business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL ENTERPRISES (BAJAJ SHOWROOM),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,33.0,"Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4191206,87.27991469999999,ChIJFzTDveR19zkRm0OH-GLz6k4,https://www.google.com/maps/place/?q=place_id:ChIJFzTDveR19zkRm0OH-GLz6k4,part_325,2026-09-20 20:18:54
Future Auto TVS (2 wheeler & EV) - Barjora,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6291 6030,https://showroom.tvsmotor.com/locator/bankura/Barjora/future-auto-tvs-2-wheeler-ev-in-Barjora-bankura--19mSuK/home,3.8,28.0,"Durgapur Road, nearby BDO Office, Barjora, West Bengal 722202",722202,23.419689599999998,87.2799682,ChIJE_BaUs119zkRJpRmU9IbQFE,https://www.google.com/maps/place/?q=place_id:ChIJE_BaUs119zkRJpRmU9IbQFE,part_325,2026-09-20 20:18:54
"PRINCE MOTORS -- KOMAKI Electric Bikes, Barjora",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70018 88370,N/A,4.3,20.0,"main road, Durgapur, Barjora, West Bengal 722202",Durgapur,23.429768499999998,87.2843982,ChIJt0-_9uF19zkRPlZmQ1r-IGA,https://www.google.com/maps/place/?q=place_id:ChIJt0-_9uF19zkRPlZmQ1r-IGA,part_325,2026-09-20 20:18:54
Ms Shreya Auto ( Barjora ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,7.0,"C7CJ+G9V, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.421424899999998,87.2809498,ChIJZ5AVJQB19zkR4P3_Tn_AIJE,https://www.google.com/maps/place/?q=place_id:ChIJZ5AVJQB19zkR4P3_Tn_AIJE,part_325,2026-09-20 20:18:54
Yamaha Motor Showroom - Happie Motorider Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93327 99330,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_happie_motorider_private_limited_yamaha_10443,4.7,1104.0,"74, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5450675,87.2790478,ChIJDfRqq4Nz9zkR0WBeuM88F9w,https://www.google.com/maps/place/?q=place_id:ChIJDfRqq4Nz9zkR0WBeuM88F9w,part_325,2026-09-20 20:18:54
Swaptak automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76026 36871,N/A,3.9,58.0,"SH 9, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4977208,87.3367746,ChIJUXeqOZtx9zkRFdbee6UYiQc,https://www.google.com/maps/place/?q=place_id:ChIJUXeqOZtx9zkRFdbee6UYiQc,part_325,2026-09-20 20:18:54
Jeet Motors TVS (2 wheeler & EV) - Srinagar Pally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle driving school",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6290 6868,https://showroom.tvsmotor.com/locator/durgapur/Faridpur/jeet-motors-tvs-2-wheeler-ev-in-Faridpur-durgapur--45GtOS/home,4.7,2921.0,"Bhiringi More Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.545644499999998,87.2776296,ChIJH_ceRnRy9zkR7ffvejNS4rs,https://www.google.com/maps/place/?q=place_id:ChIJH_ceRnRy9zkR7ffvejNS4rs,part_325,2026-09-20 20:18:54
Raftar Auto Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70293 85165,https://www.facebook.com/share/1ANyuZEUTH/,5.0,5.0,"Barjora Main Rd, Durgapur, Barjora, West Bengal 722202",722202,23.4312497,87.285409,ChIJG6OqDlF19zkRrhqJvUkLi8E,https://www.google.com/maps/place/?q=place_id:ChIJG6OqDlF19zkRrhqJvUkLi8E,part_325,2026-09-20 20:18:54
Jawa Yezdi Motorcycles - Sri Sanjay Traders Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 912 675,https://dealer.jawayezdimotorcycles.com/locator/durgapur/Veterinary-Colony/jawa-yezdi-motorcycles-sri-sanjay-traders-private-limited-in-Veterinary-Colony-durgapur--OLo5qG/home,4.7,,"Shop No 2, Ground Floor, Rangon Plaza, Type G Veterinary Colony, nearby The Brilliants High School, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4990427,87.3408111,ChIJWUPCWwBx9zkRcBMhI9NKwOU,https://www.google.com/maps/place/?q=place_id:ChIJWUPCWwBx9zkRcBMhI9NKwOU,part_325,2026-09-20 20:18:55
DURGAPUR SAI HONDA SALES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle parts store, Motorsports store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85380 28655,N/A,4.8,,"near RELIANCE HOTEL, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.550774,87.27072299999999,ChIJRaYZwYdt9zkR1j1W_LfFiGE,https://www.google.com/maps/place/?q=place_id:ChIJRaYZwYdt9zkR1j1W_LfFiGE,part_325,2026-09-20 20:18:55
