business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_325,2026-09-20 20:17:34
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_325,2026-09-20 20:17:34
Continental Waterproofing co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99031 83708,N/A,5.0,,"Subhojyoti Appartment, Dhakuria, Babu Bagan, bank colony, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, bank colony",22.5089249,88.3690657,ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,https://www.google.com/maps/place/?q=place_id:ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,part_325,2026-09-20 20:17:34
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_325,2026-09-20 20:17:34
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_325,2026-09-20 20:17:34
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_325,2026-09-20 20:17:34
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_325,2026-09-20 20:17:34
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_325,2026-09-20 20:17:34
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_325,2026-09-20 20:17:34
Procon Technical Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineering company, Home inspector, Painter, Roofing contractor, Structural engineer, Water damage restoration service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98746 63399,https://procontechservices.com/,4.6,,"Angana Apartment, 27/3/1, North Purbachal Kalitala Link Road, Near EM By Pass & Pr. A. Shah Crossing, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507469,88.3987877,ChIJN2c2dUZxAjoROUuJOLGhVRo,https://www.google.com/maps/place/?q=place_id:ChIJN2c2dUZxAjoROUuJOLGhVRo,part_325,2026-09-20 20:17:34
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_325,2026-09-20 20:17:34
Procon Technologies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building inspector, Building restoration service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98746 63399,https://procontechservices.com/,5.0,,"Upasana' Gr Floor,Flat A 167, North, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5062349,88.3975878,ChIJy49W0FlxAjoRHk4tabpvyzg,https://www.google.com/maps/place/?q=place_id:ChIJy49W0FlxAjoRHk4tabpvyzg,part_325,2026-09-20 20:17:34
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_325,2026-09-20 20:17:34
Chowhan And Sons Waterproofing LLP | Leakage Repair | Wall Dampness Repair | in Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93550 40982,https://www.chowhanandsons.com/,4.1,,"Office No. 1112, 11th Floor, Behram Baug Rd, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Patliputra, Jogeshwari West",19.144564199999998,72.8369276,ChIJ0_vEzCax5zsR9_19GZg_kM0,https://www.google.com/maps/place/?q=place_id:ChIJ0_vEzCax5zsR9_19GZg_kM0,part_325,2026-09-20 20:17:34
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97734 87538,http://www.universalworks.co.in/,4.9,,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_325,2026-09-20 20:17:34
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_325,2026-09-20 20:17:34
Trust Enterprise,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Construction Material Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98367 21474,https://trustenterprise.in/,4.9,,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_325,2026-09-20 20:17:34
