business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manas Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79082 13434,N/A,,,"Main Rd, Amlatora, Chatumadar, Purulia, West Bengal 723130",Amlatora,23.266849,86.60080219999999,ChIJXZjdj9Rf9jkRPKKfIyl7aoM,https://www.google.com/maps/place/?q=place_id:ChIJXZjdj9Rf9jkRPKKfIyl7aoM,part_325,2026-09-20 20:30:37
Baradamayi Masala Bhandar,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PVH+H4M, Cholagora, Dhabani, West Bengal 723130",723130,23.293909,86.728438,ChIJN3eDTQBZ9jkRVjqJkJOzqIM,https://www.google.com/maps/place/?q=place_id:ChIJN3eDTQBZ9jkRVjqJkJOzqIM,part_325,2026-09-20 20:30:37
Saikat Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98325 45604,N/A,,,"Bishpuria, West Bengal 723130",723130,23.2807004,86.7272417,ChIJDetiWzJZ9jkRWEyJ2XYw2NI,https://www.google.com/maps/place/?q=place_id:ChIJDetiWzJZ9jkRWEyJ2XYw2NI,part_325,2026-09-20 20:30:37
SENAPATI GROCERY STORE,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,1.0,"8J4P+GV3, Lalpur, West Bengal 723130",723130,23.3062637,86.6371758,ChIJe9vGIKNf9jkRdWpxE7XP2Hk,https://www.google.com/maps/place/?q=place_id:ChIJe9vGIKNf9jkRdWpxE7XP2Hk,part_325,2026-09-20 20:30:37
Pati Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 6295 317 887,N/A,5.0,1.0,"Kumarabaid, West Bengal 723130",723130,23.264471399999998,86.7496207,ChIJF4pVzTRX9jkRU4ZY0rMc4Lk,https://www.google.com/maps/place/?q=place_id:ChIJF4pVzTRX9jkRU4ZY0rMc4Lk,part_325,2026-09-20 20:30:37
Tapas Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86178 85759,N/A,1.0,1.0,"Bishpuria, West Bengal 723130",723130,23.2877323,86.7175867,ChIJO9A9mq5Z9jkRMNW4TcqF2No,https://www.google.com/maps/place/?q=place_id:ChIJO9A9mq5Z9jkRMNW4TcqF2No,part_325,2026-09-20 20:30:37
PABITRA VERIETY STORE,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80166 09762,N/A,,,"Manguria, Manguralalpur, West Bengal 723130",723130,23.2766436,86.6345967,ChIJpaZ7ynxf9jkR3XmUZuPn15U,https://www.google.com/maps/place/?q=place_id:ChIJpaZ7ynxf9jkR3XmUZuPn15U,part_325,2026-09-20 20:30:37
Tapas Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74783 63271,N/A,,,"Bishpuria, West Bengal 723130",723130,23.277728399999997,86.73440819999999,ChIJVSKHb3NZ9jkRnCs4aQvM4xg,https://www.google.com/maps/place/?q=place_id:ChIJVSKHb3NZ9jkRnCs4aQvM4xg,part_325,2026-09-20 20:30:37
Mahato Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74983 89430,N/A,,,"Chholagora, Purulia, West Bengal 723130",723130,23.293262799999997,86.7345648,ChIJic9lumtZ9jkRCt05AgVUPkA,https://www.google.com/maps/place/?q=place_id:ChIJic9lumtZ9jkRCt05AgVUPkA,part_325,2026-09-20 20:30:37
Mahato Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98007 89224,N/A,,,"Purulia, Bishpuria, West Bengal 723130",723130,23.2833017,86.738649,ChIJL1CHTOlZ9jkRPxDOPcPZ9mc,https://www.google.com/maps/place/?q=place_id:ChIJL1CHTOlZ9jkRPxDOPcPZ9mc,part_325,2026-09-20 20:30:37
Tapas Variety Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98004 52945,N/A,,,"Lalpur, West Bengal 723130",723130,23.3050259,86.6314452,ChIJ4StvDCtf9jkRZzpG1k2szvo,https://www.google.com/maps/place/?q=place_id:ChIJ4StvDCtf9jkRZzpG1k2szvo,part_325,2026-09-20 20:30:37
Ramen Store,Provision Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 6295 622 485,N/A,5.0,,"Bishpuria, West Bengal 723130",723130,23.2779886,86.7344514,ChIJITChQTFZ9jkRbpAvmicE820,https://www.google.com/maps/place/?q=place_id:ChIJITChQTFZ9jkRbpAvmicE820,part_325,2026-09-20 20:30:38
