business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BHARAT TRANSPORT SERVICE (NBTS),Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99339 78867,N/A,1.0,1.0,"Manipur, Purulia, West Bengal 723101",723104,23.3377056,86.37072309999999,ChIJ6WyI5hZ99jkRuuOSC-Zu0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6WyI5hZ99jkRuuOSC-Zu0Ss,part_325,2026-09-20 20:26:33
Jmb Transport,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62966 01511,https://www.instagram.com/iking__23/profilecard/?igsh=MTF0eHVxYW51anN6eQ==,4.7,15.0,"Vill, po, Kumardihi, West Bengal 713363",723104,23.6679405,87.265862,ChIJo3PbxWdr9zkR1B0spWgxxQ8,https://www.google.com/maps/place/?q=place_id:ChIJo3PbxWdr9zkR1B0spWgxxQ8,part_325,2026-09-20 20:26:33
GOLDEN ROADWAYS AND LOGISTICS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://goldenroadwaysandlogistics.com/,4.5,8.0,"Maya Talkies Road, near LION'S CLUB OFFICE, Alipurduar, West Bengal 736121",723104,26.478902599999998,89.5250877,ChIJyTm6RidX4jkR23kv3Zetdvw,https://www.google.com/maps/place/?q=place_id:ChIJyTm6RidX4jkR23kv3Zetdvw,part_325,2026-09-20 20:26:33
STAR TRANSPORT OFFICE,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,4.0,"JRC4+RHC, Inanpur, West Bengal 723121",723104,23.6216641,86.8060593,ChIJHQ9Nz4Tl9jkRDxSJ-XByF9g,https://www.google.com/maps/place/?q=place_id:ChIJHQ9Nz4Tl9jkRDxSJ-XByF9g,part_325,2026-09-20 20:26:33
Big Trucks packers and movers,Logistics and Transport Services,Packaging company,Packaging company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,119.0,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_325,2026-09-20 20:26:33
Jay Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.0,4.0,"SH 5, West Bengal 713343",723104,23.7338046,86.87439529999999,ChIJo9aAisbf9jkRSh2clvUgn1A,https://www.google.com/maps/place/?q=place_id:ChIJo9aAisbf9jkRSh2clvUgn1A,part_325,2026-09-20 20:26:33
Bhagbat Singh Transport (BST),Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,2.0,"Dulmi Down, Near Transformer, Purulia-Tata Road,, Opp. Royal Enfield Showroom, Dulmi-Nadiha, Purulia, West Bengal 723102",723104,23.3086459,86.3578455,ChIJf4b7Ycd99jkRUkuuuGKuZR4,https://www.google.com/maps/place/?q=place_id:ChIJf4b7Ycd99jkRUkuuuGKuZR4,part_325,2026-09-20 20:26:33
West Bengal Transport,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"7FH5+X56, Jambad, West Bengal 723148",723104,23.279908,86.45789049999999,ChIJ62a8hGhj9jkRmD9JDZdtjs8,https://www.google.com/maps/place/?q=place_id:ChIJ62a8hGhj9jkRmD9JDZdtjs8,part_325,2026-09-20 20:26:33
New Bharat transport service,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"ward number 8, Mission Rd, near Dutta video house, Raghunathpur, West Bengal 723133",723104,23.5343795,86.6686635,ChIJ_QBTGibx9jkRLCyGCcHBzyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QBTGibx9jkRLCyGCcHBzyQ,part_325,2026-09-20 20:26:33
BL transport business,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Adra, West Bengal 723121",723104,23.4958949,86.6762176,ChIJpQriaILx9jkRzgmWzBZJyvc,https://www.google.com/maps/place/?q=place_id:ChIJpQriaILx9jkRzgmWzBZJyvc,part_325,2026-09-20 20:26:33
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_325,2026-09-20 20:26:34
Chitkote Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93900 03955,https://chitkotelogistics.com/,,,"Hyderabad, Kurmalguda, Telangana 500005",723104,17.2766381,78.4865602,ChIJKTkBKoujyzsR0pzDYsK7aO8,https://www.google.com/maps/place/?q=place_id:ChIJKTkBKoujyzsR0pzDYsK7aO8,part_325,2026-09-20 20:26:34
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_325,2026-09-20 20:26:34
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_325,2026-09-20 20:26:34
