business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grosay Shop,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93823 38870,N/A,5.0,,"Horimandir Ahattor, Ahattor, Bar-Ahartor, West Bengal 723121",723121,23.4646129,86.6489405,ChIJ19wHM-jz9jkRAAAA0NHUYA4,https://www.google.com/maps/place/?q=place_id:ChIJ19wHM-jz9jkRAAAA0NHUYA4,part_325,2026-09-20 20:26:58
Tewari Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96794 22336,N/A,3.8,,"CPF6+X5X, Duliabar, West Bengal 723132",723121,23.4249829,86.7104856,ChIJIzrMXiP39jkRd7R3FEdw1iA,https://www.google.com/maps/place/?q=place_id:ChIJIzrMXiP39jkRd7R3FEdw1iA,part_325,2026-09-20 20:26:58
SWARUP NANDI,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 84363 85497,N/A,5.0,,"Gosaidanga, Purulia, Gagnabad, West Bengal 723121","Gosaidanga, Purulia",23.5172934,86.695255,ChIJHb-KSa_x9jkRhcUbHhz1XF4,https://www.google.com/maps/place/?q=place_id:ChIJHb-KSa_x9jkRhcUbHhz1XF4,part_325,2026-09-20 20:26:58
Agarwal Grocery Store,Departmental Store,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CMPF+FGQ, Kashipur, Sarjujoria, West Bengal 723132",723121,23.4362206,86.67386859999999,ChIJ5dDjAgD39jkRHjfVAZYw7KQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dDjAgD39jkRHjfVAZYw7KQ,part_325,2026-09-20 20:26:58
Agarwal Grocery Store,Departmental Store,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CMPF+CHH, Kashipur - Chatna Rd, Kashipur, Sarjujoria, West Bengal 723132",723121,23.436052099999998,86.67398469999999,ChIJ8Tj6aj339jkR2QAzgBGSRZI,https://www.google.com/maps/place/?q=place_id:ChIJ8Tj6aj339jkR2QAzgBGSRZI,part_325,2026-09-20 20:26:58
Rupam Genral Store,Departmental Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"MQHX+XR7, Deilya, West Bengal 723121",723121,23.679942,86.79955369999999,ChIJ-RTOTgDn9jkRpptqBwytVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-RTOTgDn9jkRpptqBwytVJA,part_325,2026-09-20 20:26:59
Mondal Store,Departmental Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87594 77532,N/A,4.8,,"Purulia - Barakar Rd, Adra, Sultandi, West Bengal 723121",723121,23.6473981,86.8157291,ChIJPeoJZg_n9jkRXsukoUVQCnQ,https://www.google.com/maps/place/?q=place_id:ChIJPeoJZg_n9jkRXsukoUVQCnQ,part_325,2026-09-20 20:26:59
Bishu Stores,Departmental Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90029 55407,N/A,3.8,,"Kulti, West Bengal 713343",723121,23.7230332,86.8492054,ChIJ2UOjr5vg9jkRCRICxMOFlF0,https://www.google.com/maps/place/?q=place_id:ChIJ2UOjr5vg9jkRCRICxMOFlF0,part_325,2026-09-20 20:26:59
Mukesh grocery store,Departmental Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PQ86+V5J, Patlabari, Jharkhand 828202",723121,23.7172017,86.7603934,ChIJnaIzPwDn9jkRm_nod7_J_fo,https://www.google.com/maps/place/?q=place_id:ChIJnaIzPwDn9jkRm_nod7_J_fo,part_325,2026-09-20 20:26:59
Karmakar Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99336 65552,N/A,5.0,,"Ram Karmakar House, Namopara Muradi, Santuri, West Bengal 723156",723121,23.588541799999998,86.81839219999999,ChIJReGna7Ll9jkRM6j9hzCU1w0,https://www.google.com/maps/place/?q=place_id:ChIJReGna7Ll9jkRM6j9hzCU1w0,part_325,2026-09-20 20:26:59
