business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASABURU Marang Buru Ayurvedic Medicine,Doctors,Ayurvedic clinic,Ayurvedic clinic,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.3,,"VGJ9+77J, Chilla, West Bengal 723129",723129,22.8807154,86.5181276,ChIJYbO7ASYV9jkRY8kZG_nLl9g,https://www.google.com/maps/place/?q=place_id:ChIJYbO7ASYV9jkRY8kZG_nLl9g,part_325,2026-09-20 20:30:04
Pargela Health and Wellness Centre,Doctors,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,,"WG7C+XF8, Pargela, West Bengal 723129",723129,22.9153625,86.5209261,ChIJt4aTdwAV9jkRqDxqKK5Wlbk,https://www.google.com/maps/place/?q=place_id:ChIJt4aTdwAV9jkRqDxqKK5Wlbk,part_325,2026-09-20 20:30:04
Dr. Dhurmal Kisku,Doctors,Medical clinic,Medical clinic,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGJ2+X3G, Muslim Para Rd, West Bengal 723129",723129,22.8824446,86.5001963,ChIJqWw_NQAV9jkRO7S_8qaAhXU,https://www.google.com/maps/place/?q=place_id:ChIJqWw_NQAV9jkRO7S_8qaAhXU,part_325,2026-09-20 20:30:04
Dr Ashok Singha,Doctors,Hotel,Hotel,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"WGC9+CP5, Pargela, West Bengal 723129",723129,22.9209764,86.5197838,ChIJ8_lForwV9jkR5T-jpST0DKM,https://www.google.com/maps/place/?q=place_id:ChIJ8_lForwV9jkR5T-jpST0DKM,part_325,2026-09-20 20:30:04
Raj medical,Doctors,Medical clinic,Medical clinic,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,,"Bus Stop, Puruadihi, SH 5, Jhilimili, West Bengal 722135",723129,22.8178041,86.6327845,ChIJUT7xalk99jkRW1p3xAawagE,https://www.google.com/maps/place/?q=place_id:ChIJUT7xalk99jkRW1p3xAawagE,part_325,2026-09-20 20:30:04
Mahato clinic,Doctors,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VC9W+P9M, Mukrudih, Jharkhand 832105",723129,22.869336099999998,86.44592109999999,ChIJwWI-ZAAT9jkRjbn8niJshT4,https://www.google.com/maps/place/?q=place_id:ChIJwWI-ZAAT9jkRjbn8niJshT4,part_325,2026-09-20 20:30:04
Dr. Tripathy's Clinic,Doctors,Doctor,"Doctor, Cardiologist, Child health care center, Diabetologist, Medical clinic, Hospital, Medical Center, Medical laboratory, Nursing home, Pediatric clinic",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93346 28882,http://www.tripathycare.com/,5.0,,"Ashram Road, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.591164499999998,86.4675172,ChIJSZ4MAfsd9jkR3DmQEp4XimA,https://www.google.com/maps/place/?q=place_id:ChIJSZ4MAfsd9jkR3DmQEp4XimA,part_325,2026-09-20 20:30:04
Dr. PRABHA KIRAN,Doctors,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91229 13377,N/A,5.0,,"SHREE RAM MEDICINE Plaza Market, Prakash Nagar, Telco, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco",22.7761301,86.26034399999999,ChIJSQuUipYJ9jkR-I-NAJVx0yg,https://www.google.com/maps/place/?q=place_id:ChIJSQuUipYJ9jkR-I-NAJVx0yg,part_325,2026-09-20 20:30:04
The Health Care,Doctors,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99037 90751,N/A,3.0,,"QJPR+QF3, SH 5, Bansapahari, West Bengal 721501",723129,22.7868984,86.6411717,ChIJq2psn1g99jkRi0JuVlONwd8,https://www.google.com/maps/place/?q=place_id:ChIJq2psn1g99jkRi0JuVlONwd8,part_325,2026-09-20 20:30:05
Marangburu Ayurbesik Center,Doctors,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGG4+HJ8, Bandwan, West Bengal 723129",723129,22.8764024,86.50659069999999,ChIJmRPzcK4V9jkRYX4TN0Aa_WA,https://www.google.com/maps/place/?q=place_id:ChIJmRPzcK4V9jkRYX4TN0Aa_WA,part_325,2026-09-20 20:30:05
Jadu Auto & Cycle Bike Service Centre,Doctors,Family practice physician,Family practice physician,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99738 82002,N/A,3.0,,"Samanpur Main Road Chirugora More Samanpur Main Road, More, Chirugora, West Bengal 723129",723129,22.870025599999998,86.47690879999999,ChIJB1lVVd4T9jkRAAAAMMtBXGE,https://www.google.com/maps/place/?q=place_id:ChIJB1lVVd4T9jkRAAAAMMtBXGE,part_325,2026-09-20 20:30:05
Ooo,Doctors,Internist,Internist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 78639 30860,N/A,,,"Bardhaman, Ledashol, West Bengal 723129",723129,22.8208241,86.5400674,ChIJX8tpWIQX9jkR-SaQ2dLIzNw,https://www.google.com/maps/place/?q=place_id:ChIJX8tpWIQX9jkR-SaQ2dLIzNw,part_325,2026-09-20 20:30:05
