business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soubhagya Grocery ( সৌভাগ্য গ্রোসারি ),Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Babuijore, Mahuribasa, West Bengal 731125",731125,23.8425916,87.17823709999999,ChIJv_WIHgA59zkRcBde0nL7yn4,https://www.google.com/maps/place/?q=place_id:ChIJv_WIHgA59zkRcBde0nL7yn4,part_325,2026-09-20 20:51:57
Rintu stor,Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Q6QC+C2Q, Sahapur, West Bengal 731125",731125,23.7885775,87.2200988,ChIJN-IkWwA_9zkRL8Si_IhPszw,https://www.google.com/maps/place/?q=place_id:ChIJN-IkWwA_9zkRL8Si_IhPszw,part_325,2026-09-20 20:51:57
New Durga Store,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97323 99696,N/A,4.2,,"Q636+2P2, Colony Para Ln, Bhabaniganj, West Bengal 731125",731125,23.7525245,87.2117598,ChIJgyvD1u8_9zkRruHU_-vO-qM,https://www.google.com/maps/place/?q=place_id:ChIJgyvD1u8_9zkRruHU_-vO-qM,part_325,2026-09-20 20:51:57
Pal grocery,Kirana Store,Indian grocery store,Indian grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Balaram Mandir Road, Bauripara, Puratan Nagrakonda, West Bengal 731125",Bauripara,23.7902667,87.2663992,ChIJVVLi2sFB9zkRk-1m3OOzHSY,https://www.google.com/maps/place/?q=place_id:ChIJVVLi2sFB9zkRk-1m3OOzHSY,part_325,2026-09-20 20:51:57
AYAN STORE,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70298 14593,N/A,5.0,,"Unnamed Road, KANKARTALA, BOLPUR PARA, West Bengal 731125",731125,23.7975231,87.1973673,ChIJa3wFcgQ_9zkRWFbKIu1zc6A,https://www.google.com/maps/place/?q=place_id:ChIJa3wFcgQ_9zkRWFbKIu1zc6A,part_325,2026-09-20 20:51:57
Nabasan Hat-tola,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"Q539+F2Q, Nabasan, Barjadihi, West Bengal 731125",731125,23.753717899999998,87.1676222,ChIJ5_DojDs-9zkR4-HV5qWwGt0,https://www.google.com/maps/place/?q=place_id:ChIJ5_DojDs-9zkR4-HV5qWwGt0,part_325,2026-09-20 20:51:57
JAI KALI STORES(জয় কালি স্টোরস),Kirana Store,Indian grocery store,"Indian grocery store, Agrochemicals Supplier, Gift shop, Grocery delivery service, Internet cafe, Jeweler",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.4,,"Q6Q5+5CP, Rasa, West Bengal 731125",731125,23.787969099999998,87.2085869,ChIJIefSRHY_9zkR4-5P_5kGaiA,https://www.google.com/maps/place/?q=place_id:ChIJIefSRHY_9zkR4-5P_5kGaiA,part_325,2026-09-20 20:51:57
Adarsa Saha Vandar,Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.7,,"R744+X8Q, Tamuli Para, Nakraconda, West Bengal 731125",Tamuli Para,23.807458,87.2558493,ChIJAQAAL-dA9zkRbhS-0ni6MqM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAL-dA9zkRbhS-0ni6MqM,part_325,2026-09-20 20:51:57
Sumon&Chandan Shop,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Q5QG+FQ8, Kaithy, Namupara, Barra, West Bengal 731125",Kaithy,23.7886551,87.176966,ChIJp6sQJ8k_9zkRaDbv-CNICR8,https://www.google.com/maps/place/?q=place_id:ChIJp6sQJ8k_9zkRaDbv-CNICR8,part_325,2026-09-20 20:51:57
Raj Tyres,Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97757 80832,N/A,5.0,,"Netaji Pally, Khayrasole, West Bengal 731125",Netaji Pally,23.7923792,87.27259339999999,ChIJjW8V5-RB9zkR1QGQCc5INd8,https://www.google.com/maps/place/?q=place_id:ChIJjW8V5-RB9zkR1QGQCc5INd8,part_325,2026-09-20 20:51:57
Joy Guru Store,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 85096 05304,N/A,1.0,,"Road, Kalyanpur, Rasa, Ilamkuri, West Bengal 731125",Kalyanpur,23.806177599999998,87.2082787,ChIJzUOz7tk_9zkRLbxDh4WlWjw,https://www.google.com/maps/place/?q=place_id:ChIJzUOz7tk_9zkRLbxDh4WlWjw,part_325,2026-09-20 20:51:57
PANDIT VARIETY STORE,Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Dr Sudhir Pandit Road, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.7918012,87.1672004,ChIJfXlJI04_9zkRiEXEUOEDFwg,https://www.google.com/maps/place/?q=place_id:ChIJfXlJI04_9zkRiEXEUOEDFwg,part_325,2026-09-20 20:51:57
Samim Store,Kirana Store,Indian grocery store,Indian grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q5MX+3R5, Kankartala, West Bengal 731125",731125,23.782631,87.1996084,ChIJswlbcwA_9zkR24mVzhTkCco,https://www.google.com/maps/place/?q=place_id:ChIJswlbcwA_9zkR24mVzhTkCco,part_325,2026-09-20 20:51:57
Shivshakti Grocery,Kirana Store,Indian grocery store,Indian grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"R5RH+C83, Mahuribasa, West Bengal 731125",731125,23.8410111,87.17828449999999,ChIJr0WwBlI59zkRhrQHP94NwPs,https://www.google.com/maps/place/?q=place_id:ChIJr0WwBlI59zkRhrQHP94NwPs,part_325,2026-09-20 20:51:57
Kamala Bhander (ARGHA GHOSH),Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 3462 240 269,N/A,2.0,,"Q7R9+68F, Bus Stand Road, opp. of P.S, Khayrasole, West Bengal 731125",731125,23.7905587,87.268289,ChIJ3ayz6AZB9zkRkAQFPUliv98,https://www.google.com/maps/place/?q=place_id:ChIJ3ayz6AZB9zkRkAQFPUliv98,part_325,2026-09-20 20:51:57
Maa Durga Verity Story,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 98329 75292,N/A,5.0,,"Bastand, Kankartala, Bribhum, Khayrasole, Kankartala, West Bengal 731125","Kankartala, Bribhum",23.792361699999997,87.19059589999999,ChIJI-iPYSo_9zkRCbpExucCoLM,https://www.google.com/maps/place/?q=place_id:ChIJI-iPYSo_9zkRCbpExucCoLM,part_325,2026-09-20 20:51:57
Nayan variety store,Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 90086 68488,N/A,5.0,,"Barhra dangal para parsundi, road, Suri, West Bengal 731125",731125,23.7944313,87.1640144,ChIJPXHPulY_9zkR6sV86bNQJVQ,https://www.google.com/maps/place/?q=place_id:ChIJPXHPulY_9zkR6sV86bNQJVQ,part_325,2026-09-20 20:51:57
General Store,Kirana Store,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 75848 66208,N/A,,,"Durga Mandir, Penchalia, West Bengal 731125",731125,23.834153399999998,87.1554536,ChIJFxWdSXc59zkRuZAbcH2Wsyo,https://www.google.com/maps/place/?q=place_id:ChIJFxWdSXc59zkRuZAbcH2Wsyo,part_325,2026-09-20 20:51:57
TARA MAA STORE,Kirana Store,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"Q5VR+6XP, Khajuria, Kankartala, West Bengal 731125",731125,23.7930951,87.192443,ChIJF4VjYgA_9zkRvQeoqrYfkwg,https://www.google.com/maps/place/?q=place_id:ChIJF4VjYgA_9zkRvQeoqrYfkwg,part_325,2026-09-20 20:51:57
Gajia Dokaan,Kirana Store,Indian grocery store,Indian grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.4,,"Khash Kenda, Haripur, West Bengal 713378",731125,23.6782371,87.1832069,ChIJWZcSXAgV9zkRncwIEwvHeko,https://www.google.com/maps/place/?q=place_id:ChIJWZcSXAgV9zkRncwIEwvHeko,part_325,2026-09-20 20:51:57
