business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal variety store,Shops,Cosmetics store,Cosmetics store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,2.0,"MCQP+MJV, Kharui, West Bengal 731124",731124,23.689249099999998,87.4365527,ChIJBVHKX55n9zkRs5EytunG3-o,https://www.google.com/maps/place/?q=place_id:ChIJBVHKX55n9zkRs5EytunG3-o,part_325,2026-09-20 20:51:56
SAHA ONLINE CENTER (CSC),Shops,Store,Store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,6.0,"GANRA, Dubrajpur, West Bengal 731124",731124,23.726802799999998,87.4524023,ChIJt_GtXZBn9zkRkGiNy6rHPSw,https://www.google.com/maps/place/?q=place_id:ChIJt_GtXZBn9zkRkGiNy6rHPSw,part_325,2026-09-20 20:51:56
Bijai Bicycle Store,Shops,Machine shop,Machine shop,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,1.0,"PFR5+JCR post office, Vill - Bidaipur, Kandighi, Bidaipur, West Bengal 731124",Vill - Bidaipur,23.7416189,87.4585239,ChIJUwcsfwBn9zkRfeFiJ-AljHU,https://www.google.com/maps/place/?q=place_id:ChIJUwcsfwBn9zkRfeFiJ-AljHU,part_325,2026-09-20 20:51:56
Ma Tara Variety Store,Shops,Grocery store,"Grocery store, Stationery store",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 77977 47741,N/A,,,"PF33+XPP, Shalka, West Bengal 731214",731124,23.705823799999997,87.4548368,ChIJpzz9RQBn9zkR_hN9_XWV-to,https://www.google.com/maps/place/?q=place_id:ChIJpzz9RQBn9zkR_hN9_XWV-to,part_325,2026-09-20 20:51:56
Tara Ma Variety Stores,Shops,Gift shop,Gift shop,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 99075 68630,N/A,,,"Road, Kota, Joydev Kenduli, West Bengal 731124",Road,23.7011808,87.41456389999999,ChIJbeKRa1Fn9zkRKr3oPj0KtVw,https://www.google.com/maps/place/?q=place_id:ChIJbeKRa1Fn9zkRKr3oPj0KtVw,part_325,2026-09-20 20:51:56
UTTARKONA SCS FL OFF SHOP,Shops,State liquor store,State liquor store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.3,11.0,"MCVQ+C6H, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Baranabagram, Kharui, West Bengal 731124",731124,23.693561499999998,87.43811939999999,ChIJhYOq0ndn9zkRbx8oa-PDXwI,https://www.google.com/maps/place/?q=place_id:ChIJhYOq0ndn9zkRbx8oa-PDXwI,part_325,2026-09-20 20:51:56
Sk store,Shops,Store,Store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"vill- rengna post - kandighi dist- birbhum p.s- dubrajpur pin- 731124 vill- rengna post - kandighi dist- birbhum p.s- dubrajpur pin- 731124, Rengna, West Bengal 731124",731124,23.7406443,87.42019499999999,ChIJVXZyOgBn9zkRwT7YhM9c4Tg,https://www.google.com/maps/place/?q=place_id:ChIJVXZyOgBn9zkRwT7YhM9c4Tg,part_325,2026-09-20 20:51:56
Keron store,Shops,Store,Store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"vill- rengna post - kandighi dist- birbhum p.s- dubrajpur pin- 731124 vill- rengna post - kandighi dist- birbhum p.s- dubrajpur pin- 731124, Rengna, West Bengal 731124",731124,23.7410314,87.42115079999999,ChIJveZfVABn9zkRtIRiusATnWk,https://www.google.com/maps/place/?q=place_id:ChIJveZfVABn9zkRtIRiusATnWk,part_325,2026-09-20 20:51:56
রঘুনাথ স্টোর,Shops,Home goods store,Home goods store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"PCVG+PJ8, Birbhum, West Bengal 731124",731124,23.7442988,87.42657469999999,ChIJ14OiJIdd9zkR4HMprsZ-jdo,https://www.google.com/maps/place/?q=place_id:ChIJ14OiJIdd9zkR4HMprsZ-jdo,part_325,2026-09-20 20:51:56
Rudra Variety store,Shops,Store,Store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"PFH2+6MM, Ganra, West Bengal 731124",731124,23.7280898,87.4516795,ChIJbwfpFQBn9zkRvbK06pUgJEA,https://www.google.com/maps/place/?q=place_id:ChIJbwfpFQBn9zkRvbK06pUgJEA,part_325,2026-09-20 20:51:56
