business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV BHUMI MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,55.0,"Bankura road, Taldangra, Nityanandapur, West Bengal 722152",722183,23.031136,87.0960394,ChIJ25VSAbO59zkRu1oKlR0l2fA,https://www.google.com/maps/place/?q=place_id:ChIJ25VSAbO59zkRu1oKlR0l2fA,part_325,2026-09-20 20:17:31
Ma Laxmi Marble,Granite Dealer,Building materials store,Building materials store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98281 51003,N/A,4.2,31.0,"Byepass Road, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0839313,87.3281588,ChIJgROqIsWR9zkRPkZgMgwIS5s,https://www.google.com/maps/place/?q=place_id:ChIJgROqIsWR9zkRPkZgMgwIS5s,part_325,2026-09-20 20:17:31
Shreenath Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",722183,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_325,2026-09-20 20:17:31
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",722183,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_325,2026-09-20 20:17:31
Sri Ram Marble,Granite Dealer,Marble supplier,Marble supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2481527,87.0352991,ChIJraDUjTCv9zkRHvaFotcCeTQ,https://www.google.com/maps/place/?q=place_id:ChIJraDUjTCv9zkRHvaFotcCeTQ,part_325,2026-09-20 20:17:31
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3215 258 258,N/A,4.9,,"Paschimpara Rd, Bangaon, West Bengal 743235",722183,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_325,2026-09-20 20:17:31
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_325,2026-09-20 20:17:31
Shivram Marbles,Granite Dealer,Marble supplier,Marble supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89450 75381,N/A,5.0,,"3876+86H, Station Area, Bishnupur, West Bengal 722122",Station Area,23.063308,87.310594,ChIJK09Wv_qT9zkRJi7rS7SM14o,https://www.google.com/maps/place/?q=place_id:ChIJK09Wv_qT9zkRJi7rS7SM14o,part_325,2026-09-20 20:17:31
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98517 13487,N/A,4.6,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_325,2026-09-20 20:17:31
GMP GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Marble supplier, Tile store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 45095,N/A,4.6,18.0,"Eastern Bypass, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.737938999999997,88.45477749999999,ChIJ3fXhpmBA5DkRL0ETY_2sFAE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXhpmBA5DkRL0ETY_2sFAE,part_325,2026-09-20 20:17:32
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_325,2026-09-20 20:17:32
Bhawani Marble and Sanitation,Granite Dealer,Marble supplier,"Marble supplier, Home improvement store, Tile store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,58.0,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_325,2026-09-20 20:17:32
