business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indralok Specialty Centre (Nursing Home),Nursing Home and Maternity Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89272 06318,N/A,3.9,34,"More, Lambodarpur, Suri, West Bengal 731101",731101,23.922796599999998,87.51797359999999,ChIJaaKWjCJY9zkRtEcVBb66xG0,https://www.google.com/maps/place/?q=place_id:ChIJaaKWjCJY9zkRtEcVBb66xG0,part_325,2026-09-20 20:47:28
Suri Nursing Home (Barabagan),Nursing Home and Maternity Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 07677,N/A,2.8,27,"Path Leading To Barabagan Cemetary, Lokenath Polly, Brojergram, Suri, West Bengal 731103",Lokenath Polly,23.9098901,87.5162192,ChIJ8ST5nUBY9zkR7RcNJL24hj0,https://www.google.com/maps/place/?q=place_id:ChIJ8ST5nUBY9zkR7RcNJL24hj0,part_325,2026-09-20 20:47:28
Modern Diagnostics & Nursing Home Pvt.Ltd.,Nursing Home and Maternity Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 07688,https://www.modernnursinghome.org/,4.8,24,"Besides Indusind Bank, Modern Diagnostics & Nursing Home Pvt. Ltd, opposite of HP petrol pump, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9073519,87.5258727,ChIJfz9D1GpZ9zkRcuxx9JkeLR4,https://www.google.com/maps/place/?q=place_id:ChIJfz9D1GpZ9zkRcuxx9JkeLR4,part_325,2026-09-20 20:47:28
Kirnahar Nursing Home & Poly Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3463 267 330,N/A,3.0,3,"1 post kirnahar, Dirst birbhum, Kirnahar, West Bengal 731302",731101,23.7663302,87.8739858,ChIJAXqtHEKV-TkR8lmWrq0MMak,https://www.google.com/maps/place/?q=place_id:ChIJAXqtHEKV-TkR8lmWrq0MMak,part_325,2026-09-20 20:47:28
South View Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,31,"WMWJ+2X9, RK Rd, Sainthia, West Bengal 731234",731101,23.9450303,87.68249349999999,ChIJUV4LWrf6-TkRpWuIPeQV8to,https://www.google.com/maps/place/?q=place_id:ChIJUV4LWrf6-TkRpWuIPeQV8to,part_325,2026-09-20 20:47:28
Samparko Nursing Home & Diagnostics,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85092 73366,https://www.samparkonursinghome.in/,5.0,4,"S.D Hospital, Sian Rd, Bolpur, Khosh Kadambapur, West Bengal 731204",731101,23.6765431,87.7259449,ChIJpRXNbi_D-TkRQl0-AdQD-O0,https://www.google.com/maps/place/?q=place_id:ChIJpRXNbi_D-TkRQl0-AdQD-O0,part_325,2026-09-20 20:47:29
Medico Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89724 06664,N/A,4.1,17,"CVX3+2HC, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4475742,87.8538827,ChIJX7w5OIgV-jkR5kUnim3OeH4,https://www.google.com/maps/place/?q=place_id:ChIJX7w5OIgV-jkR5kUnim3OeH4,part_325,2026-09-20 20:47:29
Santiniketan Sebaniketan,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90835 68430,https://santiniketansebaniketan.com/,4.8,160,"Nanur Chandidas Road, Sian Rd, opposite to Sub-Divisional Hospital, Bolpur, West Bengal 731204",731101,23.676667,87.72447129999999,ChIJkdm83xLD-TkRdI5oQ1wpEaQ,https://www.google.com/maps/place/?q=place_id:ChIJkdm83xLD-TkRdI5oQ1wpEaQ,part_325,2026-09-20 20:47:29
Biswa Bangla Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75859 25550,https://biswabanglamcrs.in.net/,4.6,13,"HPW4+XMH, Purba, Bhedia, West Bengal 713126",Purba,23.5974966,87.7067788,ChIJW_AjDj7F-TkRe-sfCnaGi4E,https://www.google.com/maps/place/?q=place_id:ChIJW_AjDj7F-TkRe-sfCnaGi4E,part_325,2026-09-20 20:47:29
Hospaccx (A Unit Of Banerjee Diagnostic Foundation),Nursing Home and Maternity Hospital,Private hospital,Private hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97320 29834,https://website-for-hospaccx.vercel.app/,4.1,59,"WMWJ+PQM, RK Rd, Sainthia, West Bengal 731234",731101,23.9468437,87.6819294,ChIJpwQoQbf6-TkRlOnVYg_54Hs,https://www.google.com/maps/place/?q=place_id:ChIJpwQoQbf6-TkRlOnVYg_54Hs,part_325,2026-09-20 20:47:29
Asha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,89,"NEW HOSPITAL ROAD, RAMPURHAT, BIRBHUM, Rampurhat, West Bengal 731224",731101,24.1872829,87.793356,ChIJqbIEgY0e-jkRxqO7W7Pt4A0,https://www.google.com/maps/place/?q=place_id:ChIJqbIEgY0e-jkRxqO7W7Pt4A0,part_325,2026-09-20 20:47:30
NIRNOY health care,Nursing Home and Maternity Hospital,Medical Center,Medical Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 6295 504 092,N/A,4.3,6,"S.P More Road, behind of SBI ATM, Suri, West Bengal 731101",Sri Bhumi Pally,23.9170587,87.52152249999999,ChIJ-Vk5gZJZ9zkR61QwtsWpQuI,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk5gZJZ9zkR61QwtsWpQuI,part_325,2026-09-20 20:47:30
RAMKIRSHNA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,2.7,22,"MPG8+X86, Defence Colony, Khosh Kadambapur, West Bengal 731204",Defence Colony,23.677411499999998,87.7157764,ChIJbxLbWXXD-TkRV-OoO5D45wY,https://www.google.com/maps/place/?q=place_id:ChIJbxLbWXXD-TkRV-OoO5D45wY,part_325,2026-09-20 20:47:30
