business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annada Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.6,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912498499999998,87.52568289999999,ChIJq9rCERNY9zkRE-sXUV3IDZU,https://www.google.com/maps/place/?q=place_id:ChIJq9rCERNY9zkRE-sXUV3IDZU,part_325,2026-09-20 20:47:25
KAJAL STORE,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89459 52759,N/A,4.1,,"5, Madrasa Rd, Suri, West Bengal 731101",731101,23.906193599999998,87.5305274,ChIJxZnmbnJY9zkRa_ZToBoNa7k,https://www.google.com/maps/place/?q=place_id:ChIJxZnmbnJY9zkRa_ZToBoNa7k,part_325,2026-09-20 20:47:25
Nirala Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.4,,"Suri, West Bengal 731101",731101,23.9080634,87.5319519,ChIJU1VVInNY9zkRbOH0ndLOBuA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVInNY9zkRbOH0ndLOBuA,part_325,2026-09-20 20:47:25
Sikandar collection,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90468 52546,N/A,4.2,,"13, Zilia School to Suri Bus Stand, Kot Bazar, Connector, Suri, West Bengal 731101","Kot Bazar, Connector",23.9068143,87.5287687,ChIJ-YKWV7NZ9zkRvugNc5bLCL4,https://www.google.com/maps/place/?q=place_id:ChIJ-YKWV7NZ9zkRvugNc5bLCL4,part_325,2026-09-20 20:47:25
SR Collection (MEN),Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96142 58503,N/A,3.9,,"BAKSIMIYA MORE R.N.T ROAD, Madrasa Rd, Suri, West Bengal 731101",731101,23.9079545,87.5311112,ChIJ3ZKl7XJY9zkRGGV6vXTv6UU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKl7XJY9zkRGGV6vXTv6UU,part_325,2026-09-20 20:47:25
S. N. Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,,"WG6H+3HR, Suri, West Bengal 731101",731101,23.9102256,87.52890119999999,ChIJXSWcwQhZ9zkRimcys6BUmK0,https://www.google.com/maps/place/?q=place_id:ChIJXSWcwQhZ9zkRimcys6BUmK0,part_325,2026-09-20 20:47:25
Nibedan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 77977 84008,N/A,5.0,,"Samonto bazar, near masjid more, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911388,87.5281011,ChIJdZJFPABZ9zkRMcL5CU2t8FU,https://www.google.com/maps/place/?q=place_id:ChIJdZJFPABZ9zkRMcL5CU2t8FU,part_325,2026-09-20 20:47:25
Suri Dresses,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Suri, West Bengal 731101",731101,23.9120797,87.5254436,ChIJrTXuPgBZ9zkREpPbIDpQ6gg,https://www.google.com/maps/place/?q=place_id:ChIJrTXuPgBZ9zkREpPbIDpQ6gg,part_325,2026-09-20 20:47:25
Hania cloth store,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"Seksdda, Sri Bhumi Pally, Suri, West Bengal 731216","Seksdda, Sri Bhumi Pally",23.912960299999998,87.5268498,ChIJefwCjY1Z9zkR9R4hFwxmFBE,https://www.google.com/maps/place/?q=place_id:ChIJefwCjY1Z9zkR9R4hFwxmFBE,part_325,2026-09-20 20:47:25
Sourav Creation,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.facebook.com/profile.php?id=100063998621470&mibextid=ZbWKwL,4.0,,"WG2H+Q85, Suri - Bolpur Main Rd, Suri, West Bengal 731101",731101,23.9018895,87.52851609999999,ChIJv9_zN25Y9zkR258_5PhFiUM,https://www.google.com/maps/place/?q=place_id:ChIJv9_zN25Y9zkR258_5PhFiUM,part_325,2026-09-20 20:47:25
Lachmi Textiles,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94346 36111,N/A,4.1,,"WG6J+2H4, Barui Para and Tin Bazar Rd, Suri, West Bengal 731101",731101,23.910004999999998,87.53144689999999,ChIJFSKtzXJY9zkRh3HFt6WMj9w,https://www.google.com/maps/place/?q=place_id:ChIJFSKtzXJY9zkRh3HFt6WMj9w,part_325,2026-09-20 20:47:25
Rajmandir,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,,"WG6H+6G4, Suri, West Bengal 731101",731101,23.910518399999997,87.52882919999999,ChIJ0UdDsRJY9zkRvqJaF2UZPoE,https://www.google.com/maps/place/?q=place_id:ChIJ0UdDsRJY9zkRvqJaF2UZPoE,part_325,2026-09-20 20:47:25
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93309 07153,https://trends.shop/page/trends-rabindrapally-road-suri,3.7,,"Near Bequest inn Hotel,Suri Badam Tower, Rabindrapally Road, Suri, West Bengal 731101",731101,23.900931,87.5272454,ChIJcwn2GtRZ9zkR9b3d2F0fba4,https://www.google.com/maps/place/?q=place_id:ChIJcwn2GtRZ9zkR9b3d2F0fba4,part_325,2026-09-20 20:47:25
Jasim Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82503 71284,N/A,,,"Suri, West Bengal 731101",731101,23.9093657,87.5280011,ChIJP0XG0oBZ9zkREaKYcY6anGo,https://www.google.com/maps/place/?q=place_id:ChIJP0XG0oBZ9zkREaKYcY6anGo,part_325,2026-09-20 20:47:25
Panjabi Corner,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.7,35.0,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.176375,87.7871937,ChIJo6TQ9P0f-jkRa4XJxNiWk4E,https://www.google.com/maps/place/?q=place_id:ChIJo6TQ9P0f-jkRa4XJxNiWk4E,part_325,2026-09-20 20:47:27
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 80 6986 5798,https://nalhati.myraymond.com/,4.5,115.0,"Ground Floor, 7RWP+4GX, Station Rd, near Allahabad Bank, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2953402,87.83644939999999,ChIJUU5px2sY-jkRGJ85MUBz3Zk,https://www.google.com/maps/place/?q=place_id:ChIJUU5px2sY-jkRGJ85MUBz3Zk,part_325,2026-09-20 20:47:27
Durga Emporium,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96095 59906,N/A,5.0,10.0,"Sasthinagar, Labpur, West Bengal 731303",Garurhat,23.8147149,87.790458,ChIJQftgg8vr-TkRdK3HV2MfsIg,https://www.google.com/maps/place/?q=place_id:ChIJQftgg8vr-TkRdK3HV2MfsIg,part_325,2026-09-20 20:47:27
Youth Collections,Readymade Garments Shop,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97323 20566,N/A,3.8,10.0,"Station Rd, near Allahabad Bank, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.295285999999997,87.8365269,ChIJ582qC0IZ-jkRsZ4CuVLXlUY,https://www.google.com/maps/place/?q=place_id:ChIJ582qC0IZ-jkRsZ4CuVLXlUY,part_325,2026-09-20 20:47:27
