business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tantia E-Cycles & Fitness - Cycle Servicing point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,2.5,,"Main road, Post Office More Head Post Office, opposite of Purulia, West Bengal 723101",723101,23.3321406,86.3655129,ChIJh5Jmq5l99jkRNc0IKlF0iWU,https://www.google.com/maps/place/?q=place_id:ChIJh5Jmq5l99jkRNc0IKlF0iWU,part_325,2026-09-20 20:23:52
Bajrang Cycle Stores | Best Cycle Showroom in Purulia.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"SN Sarkar St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3329703,86.36505129999999,ChIJVSLd2EF99jkRPFfKKk-CFAA,https://www.google.com/maps/place/?q=place_id:ChIJVSLd2EF99jkRPFfKKk-CFAA,part_325,2026-09-20 20:23:52
DAS CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82503 01223,N/A,3.7,,"Main Rd, Purulia, West Bengal 723103",723101,23.3297128,86.3717295,ChIJp_X3JHx99jkRLGcmRJZKvLU,https://www.google.com/maps/place/?q=place_id:ChIJp_X3JHx99jkRLGcmRJZKvLU,part_325,2026-09-20 20:23:52
Bajrang Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95932 07961,N/A,3.5,,"L8, chaibasa road, Purulia, West Bengal 723101",723101,23.3293473,86.3640788,ChIJS96l84V99jkRqnMfXfK14EQ,https://www.google.com/maps/place/?q=place_id:ChIJS96l84V99jkRqnMfXfK14EQ,part_325,2026-09-20 20:23:52
Dutta cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 12452,N/A,3.7,,"Court Rd, near district magistrates office, Purulia, West Bengal 723101",723101,23.330261699999998,86.3634335,ChIJjxCfjWh99jkRXloau9M2y7c,https://www.google.com/maps/place/?q=place_id:ChIJjxCfjWh99jkRXloau9M2y7c,part_325,2026-09-20 20:23:52
Bike Rental purulia,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70013 48483,http://www.shreesairentals.in/,4.8,,"Wilcox Road, Purulia, West Bengal 723101",723101,23.326224,86.34128899999999,ChIJv68nAcB99jkRkpM3zGpQ134,https://www.google.com/maps/place/?q=place_id:ChIJv68nAcB99jkRkpM3zGpQ134,part_325,2026-09-20 20:23:52
"Montra, Hercules, BSA, Mach City - Sadarpara, Purulia",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Sporting goods store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 6287 8204,https://shop.trackandtrail.in/cycles-store/purulia/Sadarpara/montra-hercules-bsa-mach-city-cycle-store-tantia-cycles-in-Sadarpara-purulia--5SG6KW/home,,,"Tantia Cycles, Purulia - Barakar Rd, nearby Dikhit Lodge, Ward 3, Sadarpara, Purulia, West Bengal 723101","Ward 3, Sadarpara",23.332814199999998,86.36583,ChIJq1iLiFF99jkRycMe8f0rGNQ,https://www.google.com/maps/place/?q=place_id:ChIJq1iLiFF99jkRycMe8f0rGNQ,part_325,2026-09-20 20:23:52
Laxmi Cycle & Motorcycle Repair Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,,"992Q+F6M, Asansol - Purulia Rd, Bongabari, Gurguria, West Bengal 723147",723101,23.351212,86.3880398,ChIJTaNH4JeH9jkRnDEcoSQyZ38,https://www.google.com/maps/place/?q=place_id:ChIJTaNH4JeH9jkRnDEcoSQyZ38,part_325,2026-09-20 20:23:52
"Hind Motor & Cycle Store,",Bicycle Shop and Repair,Store,Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97321 32979,N/A,4.5,,"SN Sarkar St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3327648,86.3653818,ChIJgUUGoNJ99jkRg_Zcb1L29IQ,https://www.google.com/maps/place/?q=place_id:ChIJgUUGoNJ99jkRg_Zcb1L29IQ,part_325,2026-09-20 20:23:52
Sontosh enterprises,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"985R+8WP, Sainik school more, Sainik School Rd, opposite of SBI, Shyampur, West Bengal 723149",723101,23.358337799999997,86.34234239999999,ChIJv91JfQCH9jkRY9rmLAYXjdY,https://www.google.com/maps/place/?q=place_id:ChIJv91JfQCH9jkRY9rmLAYXjdY,part_325,2026-09-20 20:23:52
