business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 86178 25937,N/A,4.0,10.0,"Ranjit Store, Damru, West Bengal 723213",723213,23.5504848,86.03069029999999,ChIJ7XuJD9Y79DkRTfmf_u_NwJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7XuJD9Y79DkRTfmf_u_NwJ4,part_325,2026-09-20 20:45:57
Deepika General Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,3.0,"H38G+768, Mantanr, West Bengal 723213",723213,23.565649999999998,86.07557919999999,ChIJQx2TInw79DkRydibc_iyLQA,https://www.google.com/maps/place/?q=place_id:ChIJQx2TInw79DkRydibc_iyLQA,part_325,2026-09-20 20:45:57
Mukherjee store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97753 39869,N/A,,,"H459+9P6, Kashipur, West Bengal 723213",723213,23.5584118,86.11928019999999,ChIJn65aWgAl9DkRMf5g0ORqmO4,https://www.google.com/maps/place/?q=place_id:ChIJn65aWgAl9DkRMf5g0ORqmO4,part_325,2026-09-20 20:45:57
Pranab Groceries Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C3X9+VJQ, Khatanga, Pargo, West Bengal 723213",723213,23.4497093,86.0691164,ChIJCQACPwAx9DkRqZWlc0Qy1_k,https://www.google.com/maps/place/?q=place_id:ChIJCQACPwAx9DkRqZWlc0Qy1_k,part_325,2026-09-20 20:45:57
Grocery Store (Prasenjit),Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"92VP+MCQ, Kanudi, West Bengal 723213",723213,23.3942232,86.0360958,ChIJI6OiXaMz9DkRhF7htD53aW4,https://www.google.com/maps/place/?q=place_id:ChIJI6OiXaMz9DkRhF7htD53aW4,part_325,2026-09-20 20:45:57
Sajib Kirana Store,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 86532 88370,N/A,,,"Unnamed Road, Bamania, West Bengal 723213",723213,23.3888779,86.02889669999999,ChIJc7LUtn8z9DkRzGiJcwFoy2k,https://www.google.com/maps/place/?q=place_id:ChIJc7LUtn8z9DkRzGiJcwFoy2k,part_325,2026-09-20 20:45:57
SANGITA KIRANA STORE,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G4QX+XXP, Pundag Railway Station Road, Bangidiri, Karmatanr, West Bengal 723213",723213,23.539955199999998,86.1499685,ChIJRcphKZIl9DkRX4SECc6WVuY,https://www.google.com/maps/place/?q=place_id:ChIJRcphKZIl9DkRX4SECc6WVuY,part_325,2026-09-20 20:45:57
Lal Kirana Store,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62967 67245,N/A,,,"Arkali, Bamania, West Bengal 723213",723213,23.3906021,86.03814129999999,ChIJycK04Goz9DkR00kE006c8mI,https://www.google.com/maps/place/?q=place_id:ChIJycK04Goz9DkR00kE006c8mI,part_325,2026-09-20 20:45:57
Sentu kirana store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 82936 64375,N/A,,,"92PH CCF, Bamania, West Bengal 723213",723213,23.386266799999998,86.0282593,ChIJSXy-loQz9DkRZ3Wzok3d7eA,https://www.google.com/maps/place/?q=place_id:ChIJSXy-loQz9DkRZ3Wzok3d7eA,part_325,2026-09-20 20:45:57
Shayamapada Veriety Store,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 99336 12299,N/A,,,"NA Oldi, Oldi, Primary School, Oldi, Kotshila, Oldi, West Bengal 723213",723213,23.4066024,86.01792879999999,ChIJy3SNzegz9DkRbImzgBPYgIw,https://www.google.com/maps/place/?q=place_id:ChIJy3SNzegz9DkRbImzgBPYgIw,part_325,2026-09-20 20:45:57
Manisha Variety Store,Kirana Store,Store,Store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,2.0,"J2JM+WXQ, Teli Gali, Karhia, Jharkhand 827010",723213,23.6323404,86.0349841,ChIJLQfYJ8M99DkRT-FjQJh0AKU,https://www.google.com/maps/place/?q=place_id:ChIJLQfYJ8M99DkRT-FjQJh0AKU,part_325,2026-09-20 20:45:57
Singh Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70046 89528,N/A,4.8,48.0,"Govind market, Kurmidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6673208,86.067028,ChIJzaLGD1I99DkRKAdg9HWa3YE,https://www.google.com/maps/place/?q=place_id:ChIJzaLGD1I99DkRKAdg9HWa3YE,part_325,2026-09-20 20:45:57
Jio Smart Kirana,Kirana Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.8,34.0,"FX5G+GCQ, Bagnan - Shyampur Rd, Khajnabahala, Shyampur, Khalor, West Bengal 711303",Khajnabahala,22.4588368,87.9761097,ChIJL9fkEqWbAjoRxW5w71paxDw,https://www.google.com/maps/place/?q=place_id:ChIJL9fkEqWbAjoRxW5w71paxDw,part_325,2026-09-20 20:45:57
Shree General Store,Kirana Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 92042 78768,N/A,4.3,12.0,"M34G+CMP, Bidhan Chowk, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6560876,86.07670089999999,ChIJ88Rc6Nw89DkRMQqorpx0p2k,https://www.google.com/maps/place/?q=place_id:ChIJ88Rc6Nw89DkRMQqorpx0p2k,part_325,2026-09-20 20:45:57
