business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary health centre,Wellness Center,Hospital,Hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"5GVJ+9RX, Patrasayer, West Bengal 722206",722206,23.193475,87.5321132,ChIJka4Y6PSH9zkRQC4XW2CT304,https://www.google.com/maps/place/?q=place_id:ChIJka4Y6PSH9zkRQC4XW2CT304,part_325,2026-09-20 20:21:52
Rakhesh Layek House,Wellness Center,Community health center,Community health center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.3,3.0,"6H8P+MQC, Belut, West Bengal 722206",722206,23.216696799999998,87.5869031,ChIJQ-qWivwo-DkR5kHs_ORlD0s,https://www.google.com/maps/place/?q=place_id:ChIJQ-qWivwo-DkR5kHs_ORlD0s,part_325,2026-09-20 20:21:52
Balsi Primary Health Centre,Wellness Center,Hospital,Hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,2.0,"5G3G+R2V, Balsi, Patrasayer, Paschim Para, West Bengal 722206",Balsi,23.154609999999998,87.52503999999999,ChIJN_AaRMEp-DkRNNcFQm6ply4,https://www.google.com/maps/place/?q=place_id:ChIJN_AaRMEp-DkRNNcFQm6ply4,part_325,2026-09-20 20:21:52
Alisha Drugs House Rasulpur,Wellness Center,Medical Center,Medical Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6H6W+2FR, Bankura - Beliator - Sonamukhi - Khandaghosh Rd, Rasulpur, West Bengal 722205",722206,23.2101737,87.5961901,ChIJdXWcJAAp-DkR5C0htO5OTPE,https://www.google.com/maps/place/?q=place_id:ChIJdXWcJAAp-DkR5C0htO5OTPE,part_325,2026-09-20 20:21:52
Bijpur Primary Health Center,Wellness Center,Hospital,Hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6JF3+WX9 Atra, Somsar Rd, Pātrasāer, Vijayapura, Somsar, West Bengal 713142",Pātrasāer,23.224793899999998,87.6049986,ChIJ4VD0BWIp-DkRnrtqpMiy1po,https://www.google.com/maps/place/?q=place_id:ChIJ4VD0BWIp-DkRnrtqpMiy1po,part_325,2026-09-20 20:21:52
Balsi Paschim Para Primary Health center,Wellness Center,Hospital,Hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5G3F+QWV, Paschim Para, West Bengal 722206",722206,23.154484999999998,87.52479919999999,ChIJhb0HwzuJ9zkRdTCGuPYWgoE,https://www.google.com/maps/place/?q=place_id:ChIJhb0HwzuJ9zkRdTCGuPYWgoE,part_325,2026-09-20 20:21:52
Bankura Life foundation(Rehabilitation centre),Wellness Center,Addiction treatment center,Addiction treatment center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5G4G+C28, Kankar Danga - Rasulpur Chati Rd, Paschim Para, West Bengal 722206",722206,23.156046399999997,87.52508329999999,ChIJ98NgUACJ9zkRXntXTD8rvgs,https://www.google.com/maps/place/?q=place_id:ChIJ98NgUACJ9zkRXntXTD8rvgs,part_325,2026-09-20 20:21:52
KAKATIA SUB HEALTH CENTRE,Wellness Center,Medical Center,Medical Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6G27+QQJ, Kakatia, West Bengal 722206",722206,23.2019666,87.5143882,ChIJR_739mmH9zkRgGd-rhp89Us,https://www.google.com/maps/place/?q=place_id:ChIJR_739mmH9zkRgGd-rhp89Us,part_325,2026-09-20 20:21:52
Vanela Spa & Salon,Wellness Center,Spa,Spa,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62894 50596,https://vanelaspa.in/,4.7,82.0,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_325,2026-09-20 20:21:53
Akhrasal Health Center (PHC),Wellness Center,Anganwadi center,Anganwadi center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"4FCC+QXJ, Nandur, West Bengal 722206",722206,23.1219719,87.4724049,ChIJU8v0PACJ9zkRRMdxj3SuX_Y,https://www.google.com/maps/place/?q=place_id:ChIJU8v0PACJ9zkRRMdxj3SuX_Y,part_325,2026-09-20 20:21:53
