business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Electronic,Businesses,Electronics wholesaler,Electronics wholesaler,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,2.3,,"75GX+4CJ, Vill+PO-Sirkabad,PS-Arsha, Purulia, West Bengal 723154",723154,23.2753466,86.19851799999999,ChIJPzgmEQXV9TkRJokXWQ556cQ,https://www.google.com/maps/place/?q=place_id:ChIJPzgmEQXV9TkRJokXWQ556cQ,part_325,2026-09-20 20:42:31
Rahul Pubg,Businesses,Warehouse,Warehouse,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,1.0,,"75VX+GWQ, Aharara, West Bengal 723154",723154,23.2939825,86.1997956,ChIJ31VW1bXV9TkRHtsNFy1enq0,https://www.google.com/maps/place/?q=place_id:ChIJ31VW1bXV9TkRHtsNFy1enq0,part_325,2026-09-20 20:42:31
Binay House,Businesses,Housing complex,Housing complex,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,5.0,,"76PP+C4Q, Salaidahar, West Bengal 723154",723154,23.2860819,86.2353708,ChIJ1S6ObADV9TkR-7-JFyBRNQk,https://www.google.com/maps/place/?q=place_id:ChIJ1S6ObADV9TkR-7-JFyBRNQk,part_325,2026-09-20 20:42:31
Dhananjoy bauri,Businesses,Housing society,Housing society,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,3.0,,"76X4+9JC, Aharara, West Bengal 723154",723154,23.2984346,86.2065257,ChIJj9qgEgDV9TkR2nvG3BEb-TA,https://www.google.com/maps/place/?q=place_id:ChIJj9qgEgDV9TkR2nvG3BEb-TA,part_325,2026-09-20 20:42:31
Mandi bakhul Ajay,Businesses,Housing complex,Housing complex,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,3.5,,"76GF+WHG, Kultanr Alias Paharpur, West Bengal 723154",723154,23.277635999999998,86.22339,ChIJ-aw2vOPV9TkRr3PJP_RkYIA,https://www.google.com/maps/place/?q=place_id:ChIJ-aw2vOPV9TkRr3PJP_RkYIA,part_325,2026-09-20 20:42:31
Sumit kumar,Businesses,Housing society,Housing society,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,,,"76GF+CVX, Kultanr Alias Paharpur, West Bengal 723154",723154,23.2761086,86.2247428,ChIJF-STzvzV9TkRlCIEzjrrw7Q,https://www.google.com/maps/place/?q=place_id:ChIJF-STzvzV9TkRlCIEzjrrw7Q,part_325,2026-09-20 20:42:31
Binod Besra,Businesses,Housing complex,Housing complex,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,,,"Kultanr Alias Paharpur, West Bengal 723154",723154,23.2758923,86.22299579999999,ChIJv7EL5jPV9TkR7JlJh9xel6U,https://www.google.com/maps/place/?q=place_id:ChIJv7EL5jPV9TkR7JlJh9xel6U,part_325,2026-09-20 20:42:31
Bhubaneswar kumar,Businesses,Housing society,Housing society,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,,,"863C+4VG, Upar Jambad, West Bengal 723154",723154,23.3028023,86.222202,ChIJBwBrGQDV9TkRVLjRKbPjgdo,https://www.google.com/maps/place/?q=place_id:ChIJBwBrGQDV9TkRVLjRKbPjgdo,part_325,2026-09-20 20:42:31
Ambika Home.,Businesses,Apartment building,Apartment building,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,5.0,,"8659+38H, Upar Jambad, West Bengal 723154",723154,23.3072239,86.2188307,ChIJOVvGSwDV9TkR3QqgAu2mPW8,https://www.google.com/maps/place/?q=place_id:ChIJOVvGSwDV9TkR3QqgAu2mPW8,part_325,2026-09-20 20:42:31
@*MonsterPm*House,Businesses,Housing complex,Housing complex,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,4.0,,"77H7+9G, Hesla, West Bengal 723154",723154,23.2784375,86.2638125,ChIJSyebPzF_9jkRJkaHP3xsbbk,https://www.google.com/maps/place/?q=place_id:ChIJSyebPzF_9jkRJkaHP3xsbbk,part_325,2026-09-20 20:42:31
