business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডিজিটাল সেবা কেন্দ্র CSC Center,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 82501 62976,N/A,5.0,11.0,"FF93+444, Pithajora Rd, Gobranda, Pithajora, West Bengal 723126",Gobranda,23.4648973,86.4555936,ChIJjY7GoPSP9jkRmTYJ6SiOAOc,https://www.google.com/maps/place/?q=place_id:ChIJjY7GoPSP9jkRmTYJ6SiOAOc,part_325,2026-09-20 20:28:13
ALL IN ONE,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98516 49059,N/A,5.0,1.0,"Ground Floor, Para Masjid, West Bengal 723155",723126,23.5095878,86.50503069999999,ChIJDQoTNZ2N9jkRTHQ3OrvMLUA,https://www.google.com/maps/place/?q=place_id:ChIJDQoTNZ2N9jkRTHQ3OrvMLUA,part_325,2026-09-20 20:28:13
Soumalya,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89187 21980,N/A,5.0,1.0,"001, Pithajora Rd, Gobranda, Pithajora, West Bengal 723126",Gobranda,23.4673041,86.45280509999999,ChIJWbp750iP9jkRm0bPTEeDPN8,https://www.google.com/maps/place/?q=place_id:ChIJWbp750iP9jkRm0bPTEeDPN8,part_325,2026-09-20 20:28:13
MAJEE CYBER POINT & PRESS (CSC CENTRE),Internet Cafe,Internet cafe,"Internet cafe, Photography studio, Screen printing shop",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 73186 16184,N/A,3.0,2.0,"MAJEE CYBER POINT & PRESS MAJEE CYBER POINT & PRESS, Jabarrah Road, West Bengal 723126",723126,23.4790761,86.50708999999999,ChIJD8onum6N9jkRP72avn7WiFg,https://www.google.com/maps/place/?q=place_id:ChIJD8onum6N9jkRP72avn7WiFg,part_325,2026-09-20 20:28:13
Aa,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90649 41231,N/A,4.0,2.0,"HANUMAN MANDIR, SUNDRABANDH, Raghunathpur, West Bengal 723126",723126,23.545958499999998,86.5848591,ChIJobaCBPft9jkR16pkoVpU65c,https://www.google.com/maps/place/?q=place_id:ChIJobaCBPft9jkR16pkoVpU65c,part_325,2026-09-20 20:28:13
J B B TELECOM,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89673 36691,N/A,4.7,11.0,"GGCV+7G, Shoyar, Sanar, West Bengal 723126",723126,23.5205472,86.5430607,ChIJydkwdHaN9jkRE7oGkIcjsBU,https://www.google.com/maps/place/?q=place_id:ChIJydkwdHaN9jkRE7oGkIcjsBU,part_325,2026-09-20 20:28:13
Ayush Digital Point,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FH7H+H46, Nutandih, Jorberya, West Bengal 723126",Nutandih,23.4644245,86.5778766,ChIJs06IbgCN9jkR5n7U2HZsIqA,https://www.google.com/maps/place/?q=place_id:ChIJs06IbgCN9jkR5n7U2HZsIqA,part_325,2026-09-20 20:28:13
Bibek Online Centre,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,7.0,"CG32+H9W, Batikara, West Bengal 723148",723126,23.4042437,86.50104689999999,ChIJMyXFaACL9jkRqbbDoIDnCSo,https://www.google.com/maps/place/?q=place_id:ChIJMyXFaACL9jkRqbbDoIDnCSo,part_325,2026-09-20 20:28:13
PRADIP DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Pradip digital point, Jaynagar Alias Udaypur, West Bengal 723155",723126,23.5201332,86.4359168,ChIJJXzpDACP9jkR7XKIxUZzs8U,https://www.google.com/maps/place/?q=place_id:ChIJJXzpDACP9jkR7XKIxUZzs8U,part_325,2026-09-20 20:28:13
GOOGLE CAFE,Internet Cafe,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 83483 35044,N/A,5.0,1.0,"near PARA POST OFFICE, Para, West Bengal 723155",Para,23.5099312,86.5150969,ChIJBwYBKlON9jkRwhTgOmIlMgQ,https://www.google.com/maps/place/?q=place_id:ChIJBwYBKlON9jkRwhTgOmIlMgQ,part_325,2026-09-20 20:28:13
