business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Bhandar,Departmental Store,Indian grocery store,Indian grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 98835 85738,N/A,5.0,,"SHUSHUNIA (SH-5, TO, PANDRA ROAD, Purulia, West Bengal 723131",723131,22.956990299999998,86.6165678,ChIJ5b0PMtM_9jkRI09TsXceTlE,https://www.google.com/maps/place/?q=place_id:ChIJ5b0PMtM_9jkRI09TsXceTlE,part_325,2026-09-20 20:31:19
Bari Hospital More,Departmental Store,Grocery store,Grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"2G7Q+VCM, Unnamed Road, Beldi, West Bengal 723131",723131,23.0147116,86.5385551,ChIJkfgE9DRr9jkRoHKKOOvL0qk,https://www.google.com/maps/place/?q=place_id:ChIJkfgE9DRr9jkRoHKKOOvL0qk,part_325,2026-09-20 20:31:19
Raja S Dakan paddy rice shop,Departmental Store,Supermarket,"Supermarket, Grocery store",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.9,,"Dighi, Birsingdi, West Bengal 723131",723131,23.0768125,86.6598125,ChIJRYBTW15D9jkRK0cE0FY5x4k,https://www.google.com/maps/place/?q=place_id:ChIJRYBTW15D9jkRK0cE0FY5x4k,part_325,2026-09-20 20:31:19
Kundu stedars,Departmental Store,Supermarket,Supermarket,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"hori mandir ar samne, Chandra, Manbazar, West Bengal 723131",723131,23.091924,86.7206805,ChIJzfDHcxpF9jkRk7AEtrVEn3M,https://www.google.com/maps/place/?q=place_id:ChIJzfDHcxpF9jkRk7AEtrVEn3M,part_325,2026-09-20 20:31:19
Maa Tara Variety Store,Departmental Store,Grocery store,Grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"3PM9+4VX, NH 116B, Payrachali, Bhagara, West Bengal 723131",Payrachali,23.0828551,86.7197427,ChIJCdXmfC1F9jkRC6t6d55CeGg,https://www.google.com/maps/place/?q=place_id:ChIJCdXmfC1F9jkRC6t6d55CeGg,part_325,2026-09-20 20:31:19
Dey Variety Store,Departmental Store,Grocery store,Grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"3PM9+3W9, Payrachali, West Bengal 723131",Payrachali,23.082656999999998,86.7198706,ChIJS0l1YABF9jkRILtgC3eJKcs,https://www.google.com/maps/place/?q=place_id:ChIJS0l1YABF9jkRILtgC3eJKcs,part_325,2026-09-20 20:31:19
Ma Mahamaya Pan Stall & Best Variety Store in Purulia,Departmental Store,Pen store,"Pen store, Grocery store",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"Payrachali, West Bengal 723131",Payrachali,23.082629,86.7190665,ChIJ50hfMlFF9jkRl-_8mJ_BjwE,https://www.google.com/maps/place/?q=place_id:ChIJ50hfMlFF9jkRl-_8mJ_BjwE,part_325,2026-09-20 20:31:19
Shikradih more,Departmental Store,Grocery store,Grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"2M8X+77V, Sukapata, Pirargarya, West Bengal 723131",723131,23.015731499999998,86.6981608,ChIJ4Ub0DwBH9jkRXlCGDrNNmdA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ub0DwBH9jkRXlCGDrNNmdA,part_325,2026-09-20 20:31:19
Gandheshwari Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 98009 81692,N/A,5.0,,"Hospital Road, Manbazar, West Bengal 723131",723131,23.059374899999998,86.6603269,ChIJ-2CGW4NB9jkRbA-yqjwJG0g,https://www.google.com/maps/place/?q=place_id:ChIJ-2CGW4NB9jkRbA-yqjwJG0g,part_325,2026-09-20 20:31:19
Narayan Grocery (সাধনদার দোকান),Departmental Store,Indian grocery store,Indian grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"3M32+P88, Patharmohra, West Bengal 723131",723131,23.0542815,86.6508384,ChIJZ_dtpbpB9jkRoqzV6bSY38w,https://www.google.com/maps/place/?q=place_id:ChIJZ_dtpbpB9jkRoqzV6bSY38w,part_325,2026-09-20 20:31:19
অর্ক ভ্যারাইটিজ & অনলাইন & আটা চাক্কি,Departmental Store,Grocery store,Grocery store,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"VILL-JAGDA, P.O.- KUTNI, P.S.-BORO, DIST- PURULIA, PIN-723131, West Bengal 723131",723131,22.9981005,86.5457665,ChIJDTiUjslr9jkRqGHsQx_SwqE,https://www.google.com/maps/place/?q=place_id:ChIJDTiUjslr9jkRqGHsQx_SwqE,part_325,2026-09-20 20:31:19
