business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা তারা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"GWFP+7MF, Saltora - Mejia Rd, Saltora, West Bengal 722158",723133,23.5231799,86.9366818,ChIJe1jGPNwC9zkRiq3TSKaqu8U,https://www.google.com/maps/place/?q=place_id:ChIJe1jGPNwC9zkRiq3TSKaqu8U,part_325,2026-09-20 20:32:54
Dutta Optics EXCLUSIVE,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Ophthalmologist, Optician, Sunglasses store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95470 13413,http://www.duttaoptics.com/store.php,4.8,,"PARBATI SHOPPING ARCADE, GT Road, ASHRAM MORE, near VETRAN PETROL PUMP, Asansol, West Bengal 713303",723133,23.711691899999998,86.91238489999999,ChIJRzf3visZ9zkRa2YXy2uxdFw,https://www.google.com/maps/place/?q=place_id:ChIJRzf3visZ9zkRa2YXy2uxdFw,part_325,2026-09-20 20:32:54
"Lenskart.com at Court More, Asansol (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99538 31996,https://stores.lenskart.com/lenskart-com-apcar-garden-Apcar-Garden-asansol-245342/Home#book,4.9,,"Nitesh Keshri, Burnpur Road, Main Rd, near Medplus, Court More, Asansol, West Bengal 713304",Court More,23.6899552,86.9459297,ChIJDc2Xok8f9zkRH8QPxc6eORE,https://www.google.com/maps/place/?q=place_id:ChIJDc2Xok8f9zkRH8QPxc6eORE,part_325,2026-09-20 20:32:55
"Lenskart.com at Hutton Road, Asansol (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86453 22276,https://www.lenskart.com/stores/lenskart-com-hutton-road-asansol-Paschim-Bardhaman-asansol-712364/Home,4.9,,"Ward 46, Hutton Rd, near HDFC Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679959,86.96876809999999,ChIJb3BPIAAf9zkRgsd8Qt_tYUo,https://www.google.com/maps/place/?q=place_id:ChIJb3BPIAAf9zkRgsd8Qt_tYUo,part_325,2026-09-20 20:32:55
কৃষ্ণা ষ্টোর,Optical Store and Eyewear,Optician,Optician,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"HV7H+75Q, লেদিয়াম সাঁতুড়ি পুরুলিয়া, Lediam, West Bengal 722153",723133,23.563206599999997,86.8779808,ChIJb2-DmsHi9jkRurM4eHavS8o,https://www.google.com/maps/place/?q=place_id:ChIJb2-DmsHi9jkRurM4eHavS8o,part_325,2026-09-20 20:32:56
সুমিতা অপ্টিক্যাল,Optical Store and Eyewear,Optician,Optician,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Santuri, West Bengal 723133",723133,23.5243125,86.8548805,ChIJRf1enNv89jkRw0Xl8Ap83DM,https://www.google.com/maps/place/?q=place_id:ChIJRf1enNv89jkRw0Xl8Ap83DM,part_325,2026-09-20 20:32:56
মা তারা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GQFX+P7Q, সাধুশালতোড়া, Shaltora, West Bengal 723133",723133,23.5243428,86.7982447,ChIJPT3DEjn79jkRn9ElkTijttA,https://www.google.com/maps/place/?q=place_id:ChIJPT3DEjn79jkRn9ElkTijttA,part_325,2026-09-20 20:32:56
Bikash Store,Optical Store and Eyewear,Optician,Optician,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 77975 39150,N/A,,,"Ituri Bazar Po-tiluri,Ps-saltora,Saltora Road Ituri Bazar Po-tiluri,Ps, Road, Saltora, West Bengal 722153",723133,23.5773533,86.90305169999999,ChIJd4TTLvUd9zkRGLuwHUMRzHI,https://www.google.com/maps/place/?q=place_id:ChIJd4TTLvUd9zkRGLuwHUMRzHI,part_325,2026-09-20 20:32:56
Chasma Dukan Opticare Optical,Optical Store and Eyewear,Optician,Optician,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95634 70334,N/A,4.9,,"Upper Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6721535,86.9466266,ChIJY2om83of9zkR-fLC7YNG1IM,https://www.google.com/maps/place/?q=place_id:ChIJY2om83of9zkR-fLC7YNG1IM,part_325,2026-09-20 20:32:56
Aziz Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79089 86751,N/A,3.7,11.0,"Afzal Hussain Lane, behind Jama Masjid, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6858336,86.9731754,ChIJf6Zka1If9zkRQ8E9y_hGM7M,https://www.google.com/maps/place/?q=place_id:ChIJf6Zka1If9zkRQ8E9y_hGM7M,part_325,2026-09-20 20:32:56
