business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hat tala,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,38.0,"97WX+QHM, Hatashuria, West Bengal 722204",722202,23.3969727,87.2989186,ChIJqx_sCNd19zkRrl1N8swQZDc,https://www.google.com/maps/place/?q=place_id:ChIJqx_sCNd19zkRrl1N8swQZDc,part_325,2026-09-20 20:18:40
Ma Kali Sabji And Fruit Arat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 15667,N/A,3.0,2.0,"Sen Market, Dr Bidhan Chandra Roy Avenue, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.491198999999998,87.3195793,ChIJoXchg3Jx9zkRxmOiB6fAq_k,https://www.google.com/maps/place/?q=place_id:ChIJoXchg3Jx9zkRxmOiB6fAq_k,part_325,2026-09-20 20:18:40
SHIV SHAKTI FRUITS CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73847 00794,N/A,,,"FRUITS MARKET, Durgapur - Purulia - Raghunathpur Rd, near BARJORA, Barjora, West Bengal 722202",722202,23.4265687,87.282763,ChIJ_cWwC3h19zkRsYbSCldkUiw,https://www.google.com/maps/place/?q=place_id:ChIJ_cWwC3h19zkRsYbSCldkUiw,part_325,2026-09-20 20:18:40
Jai Balaji Sabji Arat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 56148,N/A,,,"F8R9+GMG, Dr Bidhan Chandra Roy Avenue, Purbachal, Sen Market, Durgapur, West Bengal 713201","Purbachal, Sen Market",23.4913027,87.31919119999999,ChIJvxidYnJx9zkRvvv4DqCMRD8,https://www.google.com/maps/place/?q=place_id:ChIJvxidYnJx9zkRvvv4DqCMRD8,part_325,2026-09-20 20:18:40
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89819 35345,https://vegtoh.in/,4.9,38.0,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_325,2026-09-20 20:18:41
Vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94745 46438,N/A,4.0,33.0,"G7VM+Q88, Benachity, Durgapur, West Bengal 713213",Benachity,23.5444094,87.28333359999999,ChIJwcWIbgty9zkRY8Dx9dRtxTQ,https://www.google.com/maps/place/?q=place_id:ChIJwcWIbgty9zkRY8Dx9dRtxTQ,part_325,2026-09-20 20:18:41
City centre Durgapur Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,528.0,"G7PW+RPJ, City Center, Durgapur, West Bengal 713216",City Center,23.5370797,87.2967549,ChIJr0ImVhty9zkRb68gSJHAMOg,https://www.google.com/maps/place/?q=place_id:ChIJr0ImVhty9zkRb68gSJHAMOg,part_325,2026-09-20 20:18:41
Arrah More Market,Fruit and Vegetable Wholesaler,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,1223.0,"G9C7+82C chowdhury automobile, Bidhannagar, Arra, Tetikhala, West Bengal 713212",Bidhannagar,23.520800599999998,87.3625218,ChIJE_oxkiVx9zkRBQ1hpD7l3O8,https://www.google.com/maps/place/?q=place_id:ChIJE_oxkiVx9zkRBQ1hpD7l3O8,part_325,2026-09-20 20:18:41
Bodhayani,Fruit and Vegetable Wholesaler,Market,"Market, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93783 19406,N/A,4.1,429.0,"ghosh market, Gopinathpur Road, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494248499999998,87.3358331,ChIJg89AjgNx9zkRT4JOqssTH7s,https://www.google.com/maps/place/?q=place_id:ChIJg89AjgNx9zkRT4JOqssTH7s,part_325,2026-09-20 20:18:41
Kaliganj Haat,Fruit and Vegetable Wholesaler,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,99.0,"G9F5+8RX KRISHNA Fashion point, Jawahar Lal Nehru Road, Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Bidhannagar,23.5233536,87.3594926,ChIJcW-VGfdx9zkROTxrgazEFeA,https://www.google.com/maps/place/?q=place_id:ChIJcW-VGfdx9zkROTxrgazEFeA,part_325,2026-09-20 20:18:41
