business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99870 79898,N/A,4.8,167.0,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_325,2026-09-20 20:20:10
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,104.0,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_325,2026-09-20 20:20:10
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_325,2026-09-20 20:20:10
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_325,2026-09-20 20:20:10
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_325,2026-09-20 20:20:10
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_325,2026-09-20 20:20:10
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_325,2026-09-20 20:20:10
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77770 60122,http://www.digitiffin.com/,4.7,152.0,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_325,2026-09-20 20:20:10
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_325,2026-09-20 20:20:10
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_325,2026-09-20 20:20:10
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,22.0,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_325,2026-09-20 20:20:10
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_325,2026-09-20 20:20:10
Madhu's Homemade tiffin n catering services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90293 48339,N/A,4.8,410.0,"Shri Krishna Garden, A-201, MIDC Rd, New Shree Krishna Garden, Gaurav Galaxy, Mira Road East, Mira road, Mira Bhayandar, Maharashtra 401107","New Shree Krishna Garden, Gaurav Galaxy, Mira Road East",19.270789999999998,72.8750646,ChIJJ35k2V-w5zsRR0x9895n_Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ35k2V-w5zsRR0x9895n_Xw,part_325,2026-09-20 20:20:10
Sankalp tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73047 44671,N/A,4.8,46.0,"Building No 5, 7, KN Gaikwad Marg, near C, Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.058984199999998,72.8925306,ChIJ7WNCnxnJ5zsR-V6tTEKAyto,https://www.google.com/maps/place/?q=place_id:ChIJ7WNCnxnJ5zsR-V6tTEKAyto,part_325,2026-09-20 20:20:10
Gayatri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,32.0,"B/H, Chagan Mitha Petrol Pump, Waman Wadi, Sion - Trombay Rd, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0525573,72.8890227,ChIJy-GjkA_J5zsR97zo7keo4GA,https://www.google.com/maps/place/?q=place_id:ChIJy-GjkA_J5zsR97zo7keo4GA,part_325,2026-09-20 20:20:10
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_325,2026-09-20 20:20:10
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_325,2026-09-20 20:20:11
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_325,2026-09-20 20:20:11
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.7,,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_325,2026-09-20 20:20:11
Shree hari tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63502 61140,N/A,4.2,,"B-89, behind rose public school, Jamnapuri, Murlipura Scheme, Alkapuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Jamnapuri, Murlipura Scheme, Alkapuri",26.9771449,75.76252079999999,ChIJxVEJj2KzbTkRHzFyhOHwz58,https://www.google.com/maps/place/?q=place_id:ChIJxVEJj2KzbTkRHzFyhOHwz58,part_325,2026-09-20 20:20:11
