business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMAL PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63535 73656,N/A,4.2,,"Dantiwada, Gujarat 385505",722204,24.3538154,72.32943519999999,ChIJu9veOwC5XDkRpMlv-pG-mI0,https://www.google.com/maps/place/?q=place_id:ChIJu9veOwC5XDkRpMlv-pG-mI0,part_325,2026-09-20 20:20:17
Tulip Health Care,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90832 45901,N/A,5.0,,"5W3F+H38, SH 2, Bangla, West Bengal 722136",722204,23.1539055,86.9226899,ChIJlVK-n5iy9zkRG23MB1XPMAc,https://www.google.com/maps/place/?q=place_id:ChIJlVK-n5iy9zkRG23MB1XPMAc,part_325,2026-09-20 20:20:17
Gujarat Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Tanmay Complex, B/h. Hotel Cappal Nr Aroma Cricle, A bad, Highway, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173112699999997,72.4178195,ChIJnyEuJavrXDkRDJQqeUw_F-o,https://www.google.com/maps/place/?q=place_id:ChIJnyEuJavrXDkRDJQqeUw_F-o,part_325,2026-09-20 20:20:17
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",722204,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_325,2026-09-20 20:20:17
Medica Health Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79804 04603,N/A,4.4,46.0,"Barrackpore Trunk Road Rup Raj Height, B.T Road , Sodepur, Dhankal More, Beside Reliance Digital P.S- KHARDAH , P.O - PANIHATI, Sodepur, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.6959233,88.3747892,ChIJP5IC68Sd-DkRfEz6TuUOatk,https://www.google.com/maps/place/?q=place_id:ChIJP5IC68Sd-DkRfEz6TuUOatk,part_325,2026-09-20 20:20:18
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4000 5133,https://www.ashoklab.com/,4.0,492.0,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_325,2026-09-20 20:20:18
D.S.Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94321 47590,http://www.dsdiagnostics.com/,3.8,110.0,"20, Tagore Temple Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8279161,88.3786137,ChIJU8VDctSR-DkRcyh2c1rO2DE,https://www.google.com/maps/place/?q=place_id:ChIJU8VDctSR-DkRcyh2c1rO2DE,part_325,2026-09-20 20:20:18
D S Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74397 29122,https://www.dsdiagnostics.com/,4.0,34.0,"45, Barrackpore Feeder Road, Near, 14 No Railgate, Barrackpore, Kolkata, West Bengal 700123",722204,22.7580599,88.3705349,ChIJuTxxchGb-DkRpsKFr4x-jTA,https://www.google.com/maps/place/?q=place_id:ChIJuTxxchGb-DkRpsKFr4x-jTA,part_325,2026-09-20 20:20:18
North City Diagnostic Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 6605 0888,https://www.northcitydiagnostic.com/,3.3,288.0,"35A, Canal W Rd, Gouri Bari, Shyam Bazar, Kolkata, West Bengal 700004","Gouri Bari, Shyam Bazar",22.5944313,88.3797104,ChIJiXEioEd2AjoR1wziFvk4Sjw,https://www.google.com/maps/place/?q=place_id:ChIJiXEioEd2AjoR1wziFvk4Sjw,part_325,2026-09-20 20:20:18
Ahmedabad pathology laboratory and diagnostic centre Best Pathology Laboratory In Ahmedabad,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood bank, Blood donation center, Blood testing service, Diagnostic center, Health consultant, Health counselor, Laboratory, Pathologist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99797 31089,N/A,4.9,40.0,"Amir Hamza Residency, Shrinand Nagar Rd, Road, Vejalpur, Ahmedabad, Gujarat 380055","Road, Vejalpur",22.9938702,72.5189956,ChIJGxcGy4KbXjkR9Qi1-jyNCzI,https://www.google.com/maps/place/?q=place_id:ChIJGxcGy4KbXjkR9Qi1-jyNCzI,part_325,2026-09-20 20:20:19
HOME BLOOD COLLECTION NEAR ME PATH LAB. LABORATORY AHMEDABAD QUALITY TEST.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"tower, Makarba Rd, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9896057,72.49946899999999,ChIJXVPc9vKbXjkRNBlCszf5OrM,https://www.google.com/maps/place/?q=place_id:ChIJXVPc9vKbXjkRNBlCszf5OrM,part_325,2026-09-20 20:20:19
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_325,2026-09-20 20:20:19
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_325,2026-09-20 20:20:19
Pathology Laboratory Blood test FREE HOME VISIT & diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99982 68105,N/A,4.5,4.0,"Malad, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Pathan Wadi, Malad East",19.1802594,72.86128,ChIJOcx6DJe35zsRKwXtYDnSNvk,https://www.google.com/maps/place/?q=place_id:ChIJOcx6DJe35zsRKwXtYDnSNvk,part_325,2026-09-20 20:20:19
