business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sisodiya Gems & Jewels,Goldsmith and Jewellery Repair,Jeweler,Jeweler,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 96480 52666,N/A,5.0,34,"Commercial Tax Building, 6/27, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.449982499999997,81.8350873,ChIJe9ySG8XKmjkRMrafqCjAh_0,https://www.google.com/maps/place/?q=place_id:ChIJe9ySG8XKmjkRMrafqCjAh_0,part_325,2026-09-20 20:39:25
SHREE GANESH GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1,Jammu 180004,Shastri Nagar,32.6952644,74.860366,ChIJr-CsObKEHjkRE33yR1BUZuQ,https://www.google.com/maps/place/?q=place_id:ChIJr-CsObKEHjkRE33yR1BUZuQ,part_325,2026-09-20 20:39:25
Kavitha Jewellery Works(Pearl jewellery),Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 99619 13969,N/A,5.0,5,"272V+MMW, Freedom Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0017421,76.294196,ChIJHXfdc2wNCDsRXq6HSFI0vew,https://www.google.com/maps/place/?q=place_id:ChIJHXfdc2wNCDsRXq6HSFI0vew,part_325,2026-09-20 20:39:25
Nagi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 98997 37784,N/A,4.8,784,"173-A, Ground floor, WZ, Street number 2, Lajwanti Garden, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6132961,77.107727,ChIJNX2ltlQDDTkRTGLyfptAt78,https://www.google.com/maps/place/?q=place_id:ChIJNX2ltlQDDTkRTGLyfptAt78,part_325,2026-09-20 20:39:25
Khimji Jewellers- Rourkela,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 78730 00118,http://www.khimjijewellers.com/,4.9,6128,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255504,84.8590116,ChIJm8oPBMseIDoR3jq4-Bsg5kk,https://www.google.com/maps/place/?q=place_id:ChIJm8oPBMseIDoR3jq4-Bsg5kk,part_325,2026-09-20 20:39:25
"Kalyan Jewellers - Sujata Chowk, Ranchi",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 92400 30923,https://store.kalyanjewellers.net/kalyan-jewellers-store-sujata-chowk-ranchi/rch/overview,4.0,1406,"PP Compound, 1789/1, Ward No.III, Main Road, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.3537081,85.3241726,ChIJXxLC89Xh9DkRCCl-SbjEfBU,https://www.google.com/maps/place/?q=place_id:ChIJXxLC89Xh9DkRCCl-SbjEfBU,part_325,2026-09-20 20:39:26
Shree Balajee Jewellers,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,143,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_325,2026-09-20 20:39:26
Parekh's Akshar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 79002 60081,https://parekhaksharjewellers.com/,4.9,233,"Navratra Gate, Near, Queta Colony, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1511305,79.11886539999999,ChIJdfc0IgDH1DsR65TYn_1qFDE,https://www.google.com/maps/place/?q=place_id:ChIJdfc0IgDH1DsR65TYn_1qFDE,part_325,2026-09-20 20:39:26
Jami Bhimaraju & Brothers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 99370 21630,N/A,4.8,85,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161328,84.7775992,ChIJ96uIrhxQPToRalpylshh3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96uIrhxQPToRalpylshh3Vg,part_325,2026-09-20 20:39:26
AGARWAL GOLD & DIAMONDS,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 72058 81867,N/A,4.9,80,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_325,2026-09-20 20:39:26
