business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palashbani Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.1,496.0,"goalpara road, Santiniketan, West Bengal 731235",731121,23.7072452,87.67489309999999,ChIJLSNuxWLd-TkRkRWNtRmYdvY,https://www.google.com/maps/place/?q=place_id:ChIJLSNuxWLd-TkRkRWNtRmYdvY,part_325,2026-09-20 20:49:59
L’Atelier De Sugar House Cafe & Homestay,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Bakery and Cake Shop, Home Stay, Cake shop, Chinese takeaway, Chocolate cafe, Continental restaurant, Food court",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 82505 60893,https://latelierdesugarhouse.in/,4.8,249.0,"Arindam Chatterjee's house, Simantapally, Bolpur - Santiniketan Rd, Bolpur, West Bengal 731235",731121,23.6788422,87.6793692,ChIJDVOd5Urd-TkRFRba_dGqQYE,https://www.google.com/maps/place/?q=place_id:ChIJDVOd5Urd-TkRFRba_dGqQYE,part_325,2026-09-20 20:49:59
Cafe Midori,Cafe and Coffee Shop,Cafe,Cafe,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 84201 44552,N/A,4.5,244.0,"Sonajhuri Rd, Palli, Santiniketan, Prantik, West Bengal 731235",Palli,23.6958524,87.6752192,ChIJb_NBwprd-TkRHEM7a-oALTY,https://www.google.com/maps/place/?q=place_id:ChIJb_NBwprd-TkRHEM7a-oALTY,part_325,2026-09-20 20:49:59
Nirvana Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,3.0,"Visva-Bharati University, Co-Operative Market, Bolpur - Santiniketan Rd, Ratan Pally, Santiniketan, West Bengal 731235",Ratan Pally,23.67788,87.6892932,ChIJN5SLUwDd-TkRnBh4JdGMKGk,https://www.google.com/maps/place/?q=place_id:ChIJN5SLUwDd-TkRnBh4JdGMKGk,part_325,2026-09-20 20:49:59
Cafe Midori,Cafe and Coffee Shop,Coffee shop,Coffee shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,2.0,"MMHP+335, Santiniketan, West Bengal 731235",731121,23.677647099999998,87.6852323,ChIJD4lUSADd-TkRfoZr2oZrZRI,https://www.google.com/maps/place/?q=place_id:ChIJD4lUSADd-TkRfoZr2oZrZRI,part_325,2026-09-20 20:49:59
The Smoky Mug,Cafe and Coffee Shop,Coffee shop,Coffee shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.1,35.0,"Station Rd, beside UBI Bank Bolpur, Santiniketan, Bolpur, West Bengal 731204",731121,23.6608003,87.697676,ChIJPS4GlpbD-TkRN2FpquG-wik,https://www.google.com/maps/place/?q=place_id:ChIJPS4GlpbD-TkRN2FpquG-wik,part_325,2026-09-20 20:49:59
Cafe Anandam,Cafe and Coffee Shop,Cafe,Cafe,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 98648 63892,https://www.facebook.com/p/Cafe-Anandam-61583239360314/,4.6,16.0,"Road, near New Water Tank, Taltor, Bolpur, West Bengal 731235",731121,23.6950868,87.6851648,ChIJ_zgH8VHd-TkRqNEaK11baY0,https://www.google.com/maps/place/?q=place_id:ChIJ_zgH8VHd-TkRqNEaK11baY0,part_325,2026-09-20 20:49:59
Adda Bari ( আড্ডা বাড়ি ),Cafe and Coffee Shop,Coffee shop,Coffee shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.7,9.0,"MPR2+PC4, Prantik, Uttar Narayanpur, West Bengal 731235",731121,23.691758999999998,87.7010827,ChIJqVG5MADD-TkR3BRmaujS2Pw,https://www.google.com/maps/place/?q=place_id:ChIJqVG5MADD-TkR3BRmaujS2Pw,part_325,2026-09-20 20:49:59
Nil Nirjan restaurant cum bar,Cafe and Coffee Shop,Cafe,Cafe,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 70015 08979,N/A,4.2,71.0,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",731121,23.683849499999997,87.6524733,ChIJidpwW6nd-TkR7GYcj0pbY-Q,https://www.google.com/maps/place/?q=place_id:ChIJidpwW6nd-TkR7GYcj0pbY-Q,part_325,2026-09-20 20:50:00
NayanTara Tea Stall Brunch 2,Cafe and Coffee Shop,Restaurant,Restaurant,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 99334 67392,N/A,4.6,18.0,"Sriniketan Road, Sri Niketan Road, Bolpur, West Bengal 731236",731121,23.6614383,87.6559827,ChIJXzrnfgDd-TkR06AvVPozR6M,https://www.google.com/maps/place/?q=place_id:ChIJXzrnfgDd-TkR06AvVPozR6M,part_325,2026-09-20 20:50:00
