business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Parlor,Frozen Food Distributor,Ice cream shop,Ice cream shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.4,,"8C3C+C5V, Sonamukhi, West Bengal 722207",722206,23.3036237,87.4204147,ChIJ5fOvjgeD9zkRo8D3iiaCUak,https://www.google.com/maps/place/?q=place_id:ChIJ5fOvjgeD9zkRo8D3iiaCUak,part_325,2026-09-20 20:21:33
SHREE MAHAPRABHU STORE,Frozen Food Distributor,Ice cream shop,Ice cream shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79806 48494,N/A,4.8,,"Tambulasari temple, chowdhury para, Brindabanpur, Chatra Krishna Nagar, West Bengal 722141",722206,23.0099542,87.5317927,ChIJRZbVnNKL9zkR1socB7M7BGI,https://www.google.com/maps/place/?q=place_id:ChIJRZbVnNKL9zkR1socB7M7BGI,part_325,2026-09-20 20:21:33
Acer,Frozen Food Distributor,Supermarket,Supermarket,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,,"2, SH 2, Kotulpur, West Bengal 722141",722206,23.0073382,87.6050056,ChIJKxcaSpMh-DkRtwAdClnrVLI,https://www.google.com/maps/place/?q=place_id:ChIJKxcaSpMh-DkRtwAdClnrVLI,part_325,2026-09-20 20:21:33
"Karisunda, West Bengal 722206",Frozen Food Distributor,Postal code,Postal code,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Karisunda, West Bengal",722206,23.1967924,87.55936129999999,ChIJV2v9cO2H9zkRuyMyh4wbwUk,https://www.google.com/maps/place/?q=place_id:ChIJV2v9cO2H9zkRuyMyh4wbwUk,part_325,2026-09-20 20:21:33
Moner Swad - Frozen Foods (Bankura),Frozen Food Distributor,Frozen food store,Frozen food store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.monerswad.com/,4.2,5.0,"Kargahir, P.O, Anchuri Panchayat, near kalimata auto center, Kargahir, P.S, kenduadihi, Bankura, West Bengal 722102","Kargahir, P.S, kenduadihi",23.2283023,87.03105509999999,ChIJ12hW1ASv9zkRjoBYAphMXuY,https://www.google.com/maps/place/?q=place_id:ChIJ12hW1ASv9zkRjoBYAphMXuY,part_325,2026-09-20 20:21:34
LAKSHMI FOOD PRODUCTS,Frozen Food Distributor,Food manufacturer,Food manufacturer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"XFMQ+JMJ, Chaksrihari, West Bengal 721443",722206,21.9840819,87.48913089999999,ChIJSd_ZNgAtHToRJUHWLOkoHEs,https://www.google.com/maps/place/?q=place_id:ChIJSd_ZNgAtHToRJUHWLOkoHEs,part_325,2026-09-20 20:21:34
Khayati foods inc.,Frozen Food Distributor,Food products supplier,Food products supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97751 83351,http://www.khayatifoods.in/,5.0,1.0,"Kamalpur.Opp Gopal Tailor, Bankura - Purulia Rd, West Bengal 722137",722206,23.3005005,86.85040509999999,ChIJT1gP-fhV9jkRtXiEv3ieALM,https://www.google.com/maps/place/?q=place_id:ChIJT1gP-fhV9jkRtXiEv3ieALM,part_325,2026-09-20 20:21:34
Junaid Super Food Enterprises,Frozen Food Distributor,Wholesale market,Wholesale market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86705 01132,N/A,5.0,2.0,"Molla Para Road, Natungram, Bankura, Aguri Band Punisol, West Bengal 722152",Natungram,23.1546162,87.0905823,ChIJV8NxtX-79zkROzuGVrHj3PE,https://www.google.com/maps/place/?q=place_id:ChIJV8NxtX-79zkROzuGVrHj3PE,part_325,2026-09-20 20:21:34
Food Office Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,4.0,"63V5+82G, Bankura, West Bengal 722101",722206,23.2433162,87.0575745,ChIJF359Ri-v9zkRtqbLT979ueY,https://www.google.com/maps/place/?q=place_id:ChIJF359Ri-v9zkRtqbLT979ueY,part_325,2026-09-20 20:21:34
Food & Supplies Department Warehouse,Frozen Food Distributor,Warehouse,Warehouse,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,4.0,"63V4+6MH, behind Krishak Bazar, Bankura, West Bengal 722101",722206,23.24307,87.0567262,ChIJsSO5f1qv9zkRNk-8QWwnEwQ,https://www.google.com/maps/place/?q=place_id:ChIJsSO5f1qv9zkRNk-8QWwnEwQ,part_325,2026-09-20 20:21:34
