business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi banquet,Banquet Hall,Banquet hall,Banquet hall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93341 92001,N/A,4.6,,"Station Rd, silli, Jharkhand 835102",723212,23.3530035,85.8319203,ChIJnx00_oRN9DkRpZVbl7upCcY,https://www.google.com/maps/place/?q=place_id:ChIJnx00_oRN9DkRpZVbl7upCcY,part_325,2026-09-20 20:45:39
Shehnai Marriage Garden and Guest House,Banquet Hall,Banquet hall,Banquet hall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62035 90004,N/A,4.8,,"Banta, Road, near Banta High School, Silli, Patrahatu, Bantahajam, Jharkhand 835102",Silli,23.2983676,85.79975019999999,ChIJB37YRxaz9TkR3DXv_Cz6QUg,https://www.google.com/maps/place/?q=place_id:ChIJB37YRxaz9TkR3DXv_Cz6QUg,part_325,2026-09-20 20:45:39
Kushwaha Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,,"Upar chattani, Silli, po, Silli, Jharkhand 835102",723212,23.3535199,85.8504609,ChIJhbruCG9L9DkRKD2DoDZ7QZo,https://www.google.com/maps/place/?q=place_id:ChIJhbruCG9L9DkRKD2DoDZ7QZo,part_325,2026-09-20 20:45:39
Sonali Marriage hall,Banquet Hall,Hotel,Hotel,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.9,,"9V83+H5C, Silli Main Rd, Sulumjuri, Jharkhand 835101",723212,23.3664454,85.8528915,ChIJYQ1y4SVL9DkRrwvLjgysi3c,https://www.google.com/maps/place/?q=place_id:ChIJYQ1y4SVL9DkRrwvLjgysi3c,part_325,2026-09-20 20:45:39
PREM VATIKA BANQUET & GUEST HOUSE,Banquet Hall,Guest house,Guest house,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 70040 85742,N/A,4.5,,"Vill, Post, behind Canara Bank, Silli, Jharkhand 835102",723212,23.359368399999997,85.8403754,ChIJB9F8WppM9DkRKLtJhiShq2M,https://www.google.com/maps/place/?q=place_id:ChIJB9F8WppM9DkRKLtJhiShq2M,part_325,2026-09-20 20:45:39
Matrichhaya Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"7RW5+WC3, Bantahajam, Jharkhand 835102",723212,23.297273999999998,85.8085462,ChIJRcQLCh6z9TkR6hjJCMU59jE,https://www.google.com/maps/place/?q=place_id:ChIJRcQLCh6z9TkR6hjJCMU59jE,part_325,2026-09-20 20:45:39
The Village Resort Muri,Banquet Hall,Guest house,Guest house,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"Ranchi - Purulia Rd, opposite side indian petrol pump, At, Sulumjuri, Muri, Jharkhand 835101",At,23.3681028,85.86491029999999,ChIJw5uuK4ZL9DkR5LhkR6yebOE,https://www.google.com/maps/place/?q=place_id:ChIJw5uuK4ZL9DkR5LhkR6yebOE,part_325,2026-09-20 20:45:39
R M Bibah Hall,Banquet Hall,Banquet hall,Banquet hall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 77009 73434,N/A,4.6,,"Dak Bangla, Joda Budtula, near Swarupnagar, Thana, Swarupnagar, Sarapul, West Bengal 743286",Thana,22.8307272,88.8649811,ChIJ6xY8Y1tP_zkR78uD7lHBtmY,https://www.google.com/maps/place/?q=place_id:ChIJ6xY8Y1tP_zkR78uD7lHBtmY,part_325,2026-09-20 20:45:39
Nandaramdih village,Banquet Hall,Village hall,Village hall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6WWV+FM5, Bagti, West Bengal 723212",723212,23.246141899999998,85.94423379999999,ChIJ_SGOHQDL9TkRWuZ5YA-VxGE,https://www.google.com/maps/place/?q=place_id:ChIJ_SGOHQDL9TkRWuZ5YA-VxGE,part_325,2026-09-20 20:45:39
Shiv Ganga Shondik Bhawan,Banquet Hall,Banquet hall,Banquet hall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.5,,"9R4M+8FC, Silli, Ranchi, Jharkhand 835102",723212,23.355804,85.833653,ChIJ5WgMpJZM9DkRw4v8i49UFKs,https://www.google.com/maps/place/?q=place_id:ChIJ5WgMpJZM9DkRw4v8i49UFKs,part_325,2026-09-20 20:45:39
