business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazratpur Health Centre,Wellness Center,Health consultant,Health consultant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Q6JP+VF9, Mundita, Mundira, Sahapur, West Bengal 731125",Mundita,23.781870599999998,87.2366066,ChIJO1McTgBB9zkR6g0NccJ5fSY,https://www.google.com/maps/place/?q=place_id:ChIJO1McTgBB9zkR6g0NccJ5fSY,part_325,2026-09-20 20:52:18
Raipur Heath center,Wellness Center,Hospital,Hospital,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"R7QJ+4F4, Kondamasuri, West Bengal 731123",731125,23.8377536,87.2812107,ChIJWVwcfcpG9zkRoul13lgfGRw,https://www.google.com/maps/place/?q=place_id:ChIJWVwcfcpG9zkRoul13lgfGRw,part_325,2026-09-20 20:52:18
36 Gonda Health & Wellness Center,Wellness Center,Hospital,Hospital,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,2.6,,"P6Q8+8XP, Chhatrish Ganda, West Bengal 713346",731125,23.7383277,87.2174587,ChIJn_ma-FUV9zkRX2PcDjpfAKo,https://www.google.com/maps/place/?q=place_id:ChIJn_ma-FUV9zkRX2PcDjpfAKo,part_325,2026-09-20 20:52:18
Rupashpur Health Center,Wellness Center,Hospital,Hospital,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"R7FV+27R, Bhaddi-Paratia Rd, Rupaspur, West Bengal 731123",731125,23.822621599999998,87.29312809999999,ChIJP53GnlpB9zkRgn18-ENwQGk,https://www.google.com/maps/place/?q=place_id:ChIJP53GnlpB9zkRgn18-ENwQGk,part_325,2026-09-20 20:52:18
Health Center,Wellness Center,Hospital,Hospital,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Perua Gopalpur, Perua, West Bengal 731123",731125,23.8091085,87.3041707,ChIJXbY_Td5D9zkRI6ye0ls5zSQ,https://www.google.com/maps/place/?q=place_id:ChIJXbY_Td5D9zkRI6ye0ls5zSQ,part_325,2026-09-20 20:52:18
ANGANWADI CENTRE,Wellness Center,Nutritionist,Nutritionist,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"V62H+C7M, Palashbuni, West Bengal 731125",731125,23.850935399999997,87.2289995,ChIJE7BOIwBH9zkRZln8pKpw1Dc,https://www.google.com/maps/place/?q=place_id:ChIJE7BOIwBH9zkRZln8pKpw1Dc,part_325,2026-09-20 20:52:18
Sira Su Swasthya kendra,Wellness Center,Community health center,Community health center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q55Q+G9W, Sira, West Bengal 731125",731125,23.7591456,87.18791759999999,ChIJ_df3ZQA_9zkRy-1DMaB0Khw,https://www.google.com/maps/place/?q=place_id:ChIJ_df3ZQA_9zkRy-1DMaB0Khw,part_325,2026-09-20 20:52:18
Primary Sub Health Center Sira,Wellness Center,Medical laboratory,Medical laboratory,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q54P+JXR, Sira, West Bengal 731125",731125,23.756604799999998,87.18738599999999,ChIJRX9lWck_9zkRV6xhQ4clahQ,https://www.google.com/maps/place/?q=place_id:ChIJRX9lWck_9zkRV6xhQ4clahQ,part_325,2026-09-20 20:52:18
Bhimgara Primary Health Center,Wellness Center,Hospital,Hospital,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P7RH+XXG, Bhimgara, Rathtala, West Bengal 731133",731125,23.7424408,87.2799497,ChIJzdQ0Td5B9zkR3g601AkccZE,https://www.google.com/maps/place/?q=place_id:ChIJzdQ0Td5B9zkR3g601AkccZE,part_325,2026-09-20 20:52:18
Minu Health Center Pandaveswar,Wellness Center,Doctor,"Doctor, Home health care service",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 341 267 8148,N/A,5.0,5.0,"Depot No 2, Minu Health Centre Clinic, C/O, A-B Pit Road, Pandaveswar, West Bengal 713346",731125,23.718266699999997,87.2686627,ChIJmTh4fGZq9zkRlulbNMj8ajc,https://www.google.com/maps/place/?q=place_id:ChIJmTh4fGZq9zkRlulbNMj8ajc,part_325,2026-09-20 20:52:19
