business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazari Watch And Mobile,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97342 06342,N/A,5.0,,"Bowai Bowai Purba, West Bengal 713423",722201,23.1307498,87.729674,ChIJFQfQEsk7-DkR7NcGbPkHHuU,https://www.google.com/maps/place/?q=place_id:ChIJFQfQEsk7-DkR7NcGbPkHHuU,part_325,2026-09-20 20:18:05
Priti time,Watch Showroom and Repair,Watch repair service,Watch repair service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90935 68034,N/A,,,"Unnamed Road, Aklakhi, West Bengal 713427",722201,22.9956387,87.7405106,ChIJreb2O9M9-DkR8X34lKIL3Xc,https://www.google.com/maps/place/?q=place_id:ChIJreb2O9M9-DkR8X34lKIL3Xc,part_325,2026-09-20 20:18:05
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82500 08154,N/A,3.9,,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",722201,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_325,2026-09-20 20:18:05
Nandan Watch,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95470 66453,N/A,4.1,,"Kachari Road, near State Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643848,88.1265305,ChIJy5zjtNmm-TkRMc55zVZJujU,https://www.google.com/maps/place/?q=place_id:ChIJy5zjtNmm-TkRMc55zVZJujU,part_325,2026-09-20 20:18:06
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_325,2026-09-20 20:18:06
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79800 46159,N/A,4.1,,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_325,2026-09-20 20:18:06
Mahamaya Watch Service,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,,"Anaj Hat Tala Ln, Kotulpur, West Bengal 722141",722201,23.010943299999997,87.59552529999999,ChIJ9QQG7L4h-DkRXqXez7Fiaco,https://www.google.com/maps/place/?q=place_id:ChIJ9QQG7L4h-DkRXqXez7Fiaco,part_325,2026-09-20 20:18:06
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76719 27338,N/A,4.6,,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_325,2026-09-20 20:18:06
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_325,2026-09-20 20:18:06
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_325,2026-09-20 20:18:06
