business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97314 00858,N/A,4.8,4.0,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_325,2026-09-20 20:20:12
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_325,2026-09-20 20:20:12
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93282 60492,http://kasba.in/,4.4,46.0,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_325,2026-09-20 20:20:12
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77748 00047,http://www.madamladiesstudio.in/,4.5,381.0,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_325,2026-09-20 20:20:12
"Fabindia, Metropolis Mall, Hiland Park",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91477 41211,http://www.fabindia.com/,4.3,40.0,"Shop No 09B, Ground Floor, Metropolis Mall, near by GKB Opticals, Hiland Park, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, Chak Garia, Santoshpur",22.4831018,88.39067999999999,ChIJWfbYmG9xAjoRZk8BTZsWcMI,https://www.google.com/maps/place/?q=place_id:ChIJWfbYmG9xAjoRZk8BTZsWcMI,part_325,2026-09-20 20:20:12
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79989 69090,https://www.sohalaethnic.com/,4.6,22.0,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_325,2026-09-20 20:20:12
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_325,2026-09-20 20:20:12
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93294 42023,N/A,3.9,8.0,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_325,2026-09-20 20:20:12
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_325,2026-09-20 20:20:12
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80856 44919,http://www.rivaazz.com/,4.8,354.0,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_325,2026-09-20 20:20:12
"Ethnicity - Manisquare Mall, Kolkata",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-kolkata/stores-in-kankurgachi/ethnicity-in-kankurgachi-kolkata--2e4919d0-12bb-41d0-92a5-564c7c6c5432/home,4.9,843.0,"Second Floor, Mani Mani Square Mall, Shop No, 209 A, Maniktala Main Rd, nearby Police Station, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777461,88.4009384,ChIJeVPywHd2AjoRc6e2-vbARVo,https://www.google.com/maps/place/?q=place_id:ChIJeVPywHd2AjoRc6e2-vbARVo,part_325,2026-09-20 20:20:12
