business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVANSH MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.0,,"J57H+4P7 ITI More,Chas, Bokaro Steel City, Kamaldi, Jharkhand 827013",723202,23.612799,86.17929889999999,ChIJl6egQXwn9DkR6MHxyn8YCek,https://www.google.com/maps/place/?q=place_id:ChIJl6egQXwn9DkR6MHxyn8YCek,part_325,2026-09-20 20:44:46
RNR SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,http://rnrhospital.com/,4.3,50.0,"7RGH+CP5, Suri Rd, Amar, West Bengal 713104",723202,23.275348599999997,87.8292393,ChIJ3amxJQA1-DkRlVEl6gO3Uk0,https://www.google.com/maps/place/?q=place_id:ChIJ3amxJQA1-DkRlVEl6gO3Uk0,part_325,2026-09-20 20:44:46
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.9,398.0,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_325,2026-09-20 20:44:46
Astha Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 97327 07195,N/A,4.2,202.0,"Word no -14, Tirol Rd, Nabapally, Arambag, West Bengal 712601",Nabapally,22.8896798,87.7871871,ChIJ8ViD-k8T-DkRFHswzrBTePg,https://www.google.com/maps/place/?q=place_id:ChIJ8ViD-k8T-DkRFHswzrBTePg,part_325,2026-09-20 20:44:46
H.M.S Multi Speciality Hospital | Barasat,Multispeciality Hospital,Hospital,Hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 90512 85060,https://hmshospital.com/,5.0,24.0,"PG6J+288, Barasat, Purbba Ichapur, West Bengal 700125",Barasat,22.7100625,88.5308125,ChIJ7xeGRACj-DkRYESmyDxN12U,https://www.google.com/maps/place/?q=place_id:ChIJ7xeGRACj-DkRYESmyDxN12U,part_325,2026-09-20 20:44:46
Ujjiban Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.1,212.0,"Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5849595,88.4713933,ChIJLVGbJrl1AjoRltxMesdtwLI,https://www.google.com/maps/place/?q=place_id:ChIJLVGbJrl1AjoRltxMesdtwLI,part_325,2026-09-20 20:44:46
HIRAMANI MEMORIAL HOSPITAL,Multispeciality Hospital,General hospital,General hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 78729 57300,https://hiramani.co.in/,2.9,129.0,"40, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",723202,23.4045488,88.4932984,ChIJQSLI3Zch-TkR30pJavfJt7o,https://www.google.com/maps/place/?q=place_id:ChIJQSLI3Zch-TkR30pJavfJt7o,part_325,2026-09-20 20:44:46
Prativa Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 75849 25271,N/A,3.9,18.0,"NH-2, Bamchandaipur, Ulhas, West Bengal 713103",723202,23.220064999999998,87.90076119999999,ChIJJzb9OuVJ-DkRsf7OoIU6GqI,https://www.google.com/maps/place/?q=place_id:ChIJJzb9OuVJ-DkRsf7OoIU6GqI,part_325,2026-09-20 20:44:46
Phoenix Hospital and Diagnostic Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Research institute",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 33 2512 8114,http://www.phoenixhospitalpvtltd.com/,4.4,492.0,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646825099999997,88.4322212,ChIJ59emxk-e-DkRileVqEO7TKI,https://www.google.com/maps/place/?q=place_id:ChIJ59emxk-e-DkRileVqEO7TKI,part_325,2026-09-20 20:44:46
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,5530.0,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_325,2026-09-20 20:44:46
