business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul False ceiling store,False Ceiling Contractor,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86706 02820,N/A,4.3,,"Kethardanga masjid gora, Bankura, West Bengal 722101",722206,23.2225409,87.07361619999999,ChIJVfErGOCl9zkRaDdWhBtjmQQ,https://www.google.com/maps/place/?q=place_id:ChIJVfErGOCl9zkRaDdWhBtjmQQ,part_325,2026-09-20 20:21:52
Abhishek interior solutions,False Ceiling Contractor,Interior designer,"Interior designer, Supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82506 34971,https://galaxyinterior.blogspot.com/,4.6,,"Junbedia, Bankura, West Bengal 722101",722206,23.2472831,87.06300159999999,ChIJ31fyaH-l9zkRI8JPfKM2iCc,https://www.google.com/maps/place/?q=place_id:ChIJ31fyaH-l9zkRI8JPfKM2iCc,part_325,2026-09-20 20:21:52
MISTU FALSE CEILING,False Ceiling Contractor,Interior Decorator,Interior Decorator,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"KETHARDANGA, Bankura, West Bengal 722101",KETHARDANGA,23.222669699999997,87.0738908,ChIJ85NSekal9zkRRG4vSrZM5m0,https://www.google.com/maps/place/?q=place_id:ChIJ85NSekal9zkRRG4vSrZM5m0,part_325,2026-09-20 20:21:52
S.S. False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 77977 40781,N/A,5.0,,"Sherpur Dhamua Road, Dhamua, Dihi Narayani, West Bengal 743355",722206,22.300966499999998,88.3446857,ChIJd3qe5J1pAjoRVY5V3xixWkg,https://www.google.com/maps/place/?q=place_id:ChIJd3qe5J1pAjoRVY5V3xixWkg,part_325,2026-09-20 20:21:52
T Mondal Fall Ceiling,False Ceiling Contractor,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70014 41751,N/A,5.0,,"Kethar Danga Rd, Bankura, West Bengal 722101",722206,23.2228618,87.0711393,ChIJBzptfval9zkRyx3EibBWpuw,https://www.google.com/maps/place/?q=place_id:ChIJBzptfval9zkRyx3EibBWpuw,part_325,2026-09-20 20:21:52
False ceiling design,False Ceiling Contractor,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75018 96280,N/A,3.7,,"Sadhu danga, Sen bandh Ln, near bagal baba asram, Purulia, West Bengal 723103",722206,23.331130299999998,86.3803026,ChIJzaZ4Pf199jkRRci7yz5qBQU,https://www.google.com/maps/place/?q=place_id:ChIJzaZ4Pf199jkRRci7yz5qBQU,part_325,2026-09-20 20:21:52
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91637 04490,N/A,5.0,,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_325,2026-09-20 20:21:52
Ganesha Enterprise - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99031 77079,N/A,4.9,,"26/1, Tangra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5538669,88.3839809,ChIJ3TKYS3R3AjoR_hyfM_FfO4w,https://www.google.com/maps/place/?q=place_id:ChIJ3TKYS3R3AjoR_hyfM_FfO4w,part_325,2026-09-20 20:21:52
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84203 90348,http://spaciakolkata.online/,5.0,,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_325,2026-09-20 20:21:52
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80133 05808,N/A,4.6,,"112, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5259175,88.3787997,ChIJTz_oxp53AjoRSzjV_CyuoUA,https://www.google.com/maps/place/?q=place_id:ChIJTz_oxp53AjoRSzjV_CyuoUA,part_325,2026-09-20 20:21:52
