business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopedic &Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",0332 2227648,N/A,5.0,1.0,"C5W4+H26 Orthopedic physiotherapy clinic Lado Pulli, Lado pulli, Chak Satia, Pakistan",722206,32.4464375,74.1550625,ChIJMdU7ZgAfHzkRnBcgIHz4qxI,https://www.google.com/maps/place/?q=place_id:ChIJMdU7ZgAfHzkRnBcgIHz4qxI,part_325,2026-09-20 20:21:42
Dr. Somsubhra Mondal,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://healingtouchbankura.com/,4.8,,"62QR+6HW, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2381065,87.0414474,ChIJI3aEFqmv9zkRWoxLSOHDD1s,https://www.google.com/maps/place/?q=place_id:ChIJI3aEFqmv9zkRWoxLSOHDD1s,part_325,2026-09-20 20:21:44
Touch n Heal Physio Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94343 30660,N/A,4.8,,"Brown Road, Doletala, West Bengal 722101",722206,23.2385104,87.0736549,ChIJzS-Y4pKl9zkRJ9fFU5un4Ds,https://www.google.com/maps/place/?q=place_id:ChIJzS-Y4pKl9zkRJ9fFU5un4Ds,part_325,2026-09-20 20:21:44
রিলিফ ফিজিও কেয়ার অ্যান্ড পেইন ম্যানেজমেন্ট ক্লিনিক,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"722X+MFX, Bankura, West Bengal 722155",722206,23.251746999999998,87.04871949999999,ChIJNZVcIwCv9zkR81-r8hntWAo,https://www.google.com/maps/place/?q=place_id:ChIJNZVcIwCv9zkR81-r8hntWAo,part_325,2026-09-20 20:21:44
"Physiotherapy Clinic, Amlan Pan",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"63Q4+WCH, Nutanchati Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2398098,87.05611069999999,ChIJYf1qR1yv9zkRUHBlmHdGT0I,https://www.google.com/maps/place/?q=place_id:ChIJYf1qR1yv9zkRUHBlmHdGT0I,part_325,2026-09-20 20:21:44
Life care physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"63GJ+36H, Bankura, West Bengal 722101",722206,23.2251823,87.08060189999999,ChIJb0K5bOml9zkRgDxQoIs9nz8,https://www.google.com/maps/place/?q=place_id:ChIJb0K5bOml9zkRgDxQoIs9nz8,part_325,2026-09-20 20:21:44
Dr.Sumit Kumar Dey. Recovery Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97320 27202,N/A,4.6,,"Nutan Chati.Beside Saradamoni Girls College, Main Gate, Bankura, West Bengal 722101","Paddapukur Palli, Main Gate",23.2402168,87.05425939999999,ChIJj0EbYpqv9zkRjC4h7C8Q8dI,https://www.google.com/maps/place/?q=place_id:ChIJj0EbYpqv9zkRjC4h7C8Q8dI,part_325,2026-09-20 20:21:44
Chatterjee Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 793 636,N/A,3.0,,"63H9 767, Bankura, West Bengal 722101",722206,23.228115499999998,87.06787399999999,ChIJXQEuOIml9zkRqkQwgM-bo84,https://www.google.com/maps/place/?q=place_id:ChIJXQEuOIml9zkRqkQwgM-bo84,part_325,2026-09-20 20:21:44
PhysiOcare ( ফিজিওথেরাপি ) Burdwan Bankuramore (বর্ধমান - বাঁকুড়ারমোড় ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94756 32473,http://ronin2961.com/,,,"Chakpurahit, Bankura, West Bengal 713103",Bankura,23.188287,87.8316768,ChIJ5QAQo_03-DkRyleN0jakPkg,https://www.google.com/maps/place/?q=place_id:ChIJ5QAQo_03-DkRyleN0jakPkg,part_325,2026-09-20 20:21:44
Aarati PhysioRehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86174 41916,N/A,5.0,,"st. xavier's school, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246172599999998,87.0407972,ChIJ7zgdep2v9zkRLNmvj6wpJMc,https://www.google.com/maps/place/?q=place_id:ChIJ7zgdep2v9zkRLNmvj6wpJMc,part_325,2026-09-20 20:21:44
