business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_325,2026-09-20 20:17:48
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"CT Realtor - Property Dealer in Kolkata, 722183, India",722183,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_325,2026-09-20 20:17:48
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_325,2026-09-20 20:17:48
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90389 49406,http://www.wordsmithrealty.com/,4.9,54.0,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_325,2026-09-20 20:17:49
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_325,2026-09-20 20:17:49
510 Earth - Real Estate Consultants in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.510earth.com/,4.4,18.0,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_325,2026-09-20 20:17:49
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 722183, India",722183,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_325,2026-09-20 20:17:49
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_325,2026-09-20 20:17:49
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_325,2026-09-20 20:17:49
Pioneer Property Management Limited.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,3920.0,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_325,2026-09-20 20:17:49
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_325,2026-09-20 20:17:49
