business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMRITHI COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81160 92902,N/A,4.7,9,"bus stand, New, Raghunathpur, West Bengal 723133",Murha Bari,23.5351121,86.6602388,ChIJr-CtR_3z9jkRcoXt6QUyEpY,https://www.google.com/maps/place/?q=place_id:ChIJr-CtR_3z9jkRcoXt6QUyEpY,part_325,2026-09-20 20:33:18
Sky Computer & Automation,Computer Sales and Laptop Repair,Electronics store,Electronics store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94340 38656,http://skycomautomation.com/,4.9,269,"Shop No.: Hall 2A (2nd Floor, Block-F, ADDA Market Complex, opposite City Bus Stand, Asansol, West Bengal 713301",Pathak Bari,23.6881415,86.9675824,ChIJqXWknaYf9zkRwnsUjFt8N0I,https://www.google.com/maps/place/?q=place_id:ChIJqXWknaYf9zkRwnsUjFt8N0I,part_325,2026-09-20 20:33:18
Sky Computer and Robotics,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer networking service, Computer service, Industrial equipment supplier, Security system installation service, Video conferencing equipment supplier",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96357 24102,http://www.skycomrobotics.com/,4.7,576,"Shop No. 21, ADDA Shopping Complex, Block - F, Pathak Bari, Asansol, West Bengal 713301","Block - F, Pathak Bari",23.688168299999997,86.96680889999999,ChIJXSFxzCAf9zkRFOgS1eMEnBM,https://www.google.com/maps/place/?q=place_id:ChIJXSFxzCAf9zkRFOgS1eMEnBM,part_325,2026-09-20 20:33:19
Unitel,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80160 95966,https://unitelasansol.xyz/,4.7,204,"HP World - GT Road, Durga Market, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6886163,86.9661596,ChIJI8TVPScf9zkRfvwckvHPGY4,https://www.google.com/maps/place/?q=place_id:ChIJI8TVPScf9zkRfvwckvHPGY4,part_325,2026-09-20 20:33:19
ASUS Store - UNITEL,Computer Sales and Laptop Repair,Computer store,Computer store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94347 04641,N/A,4.9,602,"First Floor, Arghya Commercial Plaza, Burnpur Rd, nearby Sterling Hospital, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6882657,86.9446577,ChIJvVGg2xMf9zkRh4lsuMUnlXQ,https://www.google.com/maps/place/?q=place_id:ChIJvVGg2xMf9zkRh4lsuMUnlXQ,part_325,2026-09-20 20:33:19
skytech computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98009 35898,N/A,4.5,165,"1st floor, roomy tower market, Hutton Rd, near vi mini store, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6856998,86.9699337,ChIJgRoLE9ke9zkRFqklCjWV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJgRoLE9ke9zkRFqklCjWV8Hg,part_325,2026-09-20 20:33:19
G S COMPUTER INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80018 52626,N/A,4.3,307,"New ADDA market complex, Grand Trunk Rd, opposite city bus stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6882397,86.9674326,ChIJJ8TVPScf9zkRJlGal0tt_70,https://www.google.com/maps/place/?q=place_id:ChIJJ8TVPScf9zkRJlGal0tt_70,part_325,2026-09-20 20:33:21
HP World - GT Road,Computer Sales and Laptop Repair,Computer store,Computer store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86575 68691,https://www.hpworldstores.in/hp-world-unitel-laptop-store-gt-rd-asansol-805/Home?utm_source=locator&utm_medium=googleplaces,4.9,880,"Ground Floor, Durga Market, Grand Trunk Rd, near Girja More, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6884978,86.96628989999999,ChIJhZVU2yAf9zkRu3zmk3WJxPk,https://www.google.com/maps/place/?q=place_id:ChIJhZVU2yAf9zkRu3zmk3WJxPk,part_325,2026-09-20 20:33:21
Laptop Bazaar,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Camera repair shop, Camera store, Computer repair service, Computer software store, Computer store, Phone repair service, Repair service, Screen repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 91137 05872,https://www.facebook.com/profile.php?id=61551376935079&mibextid=ZbWKwL,4.5,13,"Bus stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6881019,86.96810889999999,ChIJL1IOQr8f9zkRmBH1A_ORVj4,https://www.google.com/maps/place/?q=place_id:ChIJL1IOQr8f9zkRmBH1A_ORVj4,part_325,2026-09-20 20:33:21
GHOSHAL INFO & HEALTHCARE PVT LTD,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,554,"2nd Floor, Ghoshal Info & Healthcare Pvt. Ltd, Sree apartment, Dist:, C/o, Burnpur Rd, above IDBI Bank Police Line, opposite Sharat Manch, Asansol, West Bengal 713304",Rabindra Nagar,23.692664,86.94908,ChIJbfJlKSkZ9zkRGBRDP4mJwKs,https://www.google.com/maps/place/?q=place_id:ChIJbfJlKSkZ9zkRGBRDP4mJwKs,part_325,2026-09-20 20:33:21
