business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fastshine nursing home-Best Nursing Home In Asansol|Best Maternity Hospital|Best Optical And Dental Hospital In Asansol,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.4,,"1663,Azad Nagar main road, Hamid Nagar, Burnpur, Asansol, West Bengal 713325","Masjid Colony, Burnpur",23.667856,86.9579059,ChIJF5ZO-y8f9zkRCVlLEc3hPOk,https://www.google.com/maps/place/?q=place_id:ChIJF5ZO-y8f9zkRCVlLEc3hPOk,part_325,2026-09-20 20:32:55
Central Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.9,,"MXV3+JG7, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6940466,86.9538018,ChIJXyvOGRsf9zkRm8AVFEbwolI,https://www.google.com/maps/place/?q=place_id:ChIJXyvOGRsf9zkRm8AVFEbwolI,part_325,2026-09-20 20:32:55
Lifeline Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98321 87744,N/A,3.6,,"MX83+WGM, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Rahmat Nagar, Burnpur",23.6673336,86.9537883,ChIJ1as83e0e9zkRhFTJU3nGnpc,https://www.google.com/maps/place/?q=place_id:ChIJ1as83e0e9zkRhFTJU3nGnpc,part_325,2026-09-20 20:32:55
Premier Clinic And Nursing Home-Dr.Rajarshi Mukherjee & Dr.Saroj Sen,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Orthopedic surgeon",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.7,,"MWXP+R4R, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6996237,86.9352641,ChIJZUj1paUf9zkRgHzM46H6eHI,https://www.google.com/maps/place/?q=place_id:ChIJZUj1paUf9zkRgHzM46H6eHI,part_325,2026-09-20 20:32:55
Asansol Metropolitan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 341 215 7704,N/A,4.4,,"MXMH+39F, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826771,86.9784138,ChIJEdtEN9Qe9zkRo5DbLhuqi2E,https://www.google.com/maps/place/?q=place_id:ChIJEdtEN9Qe9zkRo5DbLhuqi2E,part_325,2026-09-20 20:32:55
Maa medical,Nursing Home and Maternity Hospital,Medical Center,Medical Center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79080 56820,N/A,5.0,,"Dvc mini market, Dumdumi, Naragoria, West Bengal 723134",723133,23.608138099999998,86.6603138,ChIJm4Now0Dv9jkRYv54Nv7xsxw,https://www.google.com/maps/place/?q=place_id:ChIJm4Now0Dv9jkRYv54Nv7xsxw,part_325,2026-09-20 20:32:55
HLG Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81018 80088,https://www.hlghospital.com/,4.4,2158.0,"Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7046736,86.9534463,ChIJnVTzDxIf9zkRK3i5g21opNY,https://www.google.com/maps/place/?q=place_id:ChIJnVTzDxIf9zkRK3i5g21opNY,part_325,2026-09-20 20:32:56
Sparsh Fertility and Women's care|| Best Gynecologist doctor in Asansol,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist, Gynecologist",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90518 75542,https://www.sparshfertilityasansol.in/,4.7,478.0,"3rd Floor, 3B, Sarda Enclave, Grand Trunk Rd, beside A.G. Church school, above Avishkar Diagnostic Centre, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6945861,86.9487625,ChIJfWN2GNAf9zkRoLrR-l20RIw,https://www.google.com/maps/place/?q=place_id:ChIJfWN2GNAf9zkRoLrR-l20RIw,part_325,2026-09-20 20:32:56
Kamalalaya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93331 12931,N/A,4.2,5.0,"194, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6954463,86.948593,ChIJL9NNtAUf9zkRbpGuEaN2TnU,https://www.google.com/maps/place/?q=place_id:ChIJL9NNtAUf9zkRbpGuEaN2TnU,part_325,2026-09-20 20:32:56
Ekalabya Health Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.4,7.0,"GMJ9+V8X, Kashipur Rd, Lawbandhi, Raghunathpur, Nanduara, West Bengal 723133",Lawbandhi,23.532239999999998,86.6683652,ChIJZ6Hiev7x9jkRlTUPp4t9cWE,https://www.google.com/maps/place/?q=place_id:ChIJZ6Hiev7x9jkRlTUPp4t9cWE,part_325,2026-09-20 20:32:57
