business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL YUVA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.5,2.0,"4R64+849, Molian, West Bengal 722136",723130,23.1107956,86.8053556,ChIJ13sRH7xP9jkR4xWqbdKCrv0,https://www.google.com/maps/place/?q=place_id:ChIJ13sRH7xP9jkR4xWqbdKCrv0,part_325,2026-09-20 20:31:05
Utkarsh Bangla Computer Centre,Computer Training Institute,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,1.0,"6RQ7+PR7, Hatgram, Indpur, West Bengal 722136",723130,23.2392783,86.81454889999999,ChIJucLgOgBR9jkRAhc5eK-yjtw,https://www.google.com/maps/place/?q=place_id:ChIJucLgOgBR9jkRAhc5eK-yjtw,part_325,2026-09-20 20:31:05
BHARTIYA YUVA COMPUTER SAKSHARTA MISSION,Computer Training Institute,Training center,Training center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79081 24968,N/A,5.0,1.0,"Na Jorehira, near Ankit More, Chhatna, West Bengal 722158",723130,23.4353815,86.8921177,ChIJ5zDkPOf_9jkRVEj8UEqE3IE,https://www.google.com/maps/place/?q=place_id:ChIJ5zDkPOf_9jkRVEj8UEqE3IE,part_325,2026-09-20 20:31:05
DATAVISION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"Saldiha indpur, Saldiha, West Bengal 722173",723130,23.1702041,86.81375109999999,ChIJ35bakvpR9jkRfXpABjrv_AQ,https://www.google.com/maps/place/?q=place_id:ChIJ35bakvpR9jkRfXpABjrv_AQ,part_325,2026-09-20 20:31:05
Friends Zone Computer,Computer Training Institute,Computer accessories store,Computer accessories store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98003 89130,N/A,4.1,,"CR28+MJQ, Sirjam, West Bengal 723121",723130,23.4017233,86.81660699999999,ChIJbfTFZSn59jkRk2qVldOqdqE,https://www.google.com/maps/place/?q=place_id:ChIJbfTFZSn59jkRk2qVldOqdqE,part_325,2026-09-20 20:31:06
Chhirudih Computer Traning Center,Computer Training Institute,Educational institution,Educational institution,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 6295 891 064,N/A,5.0,,"6QJ2+4P4, Chhirudih, West Bengal 723130",723130,23.2302619,86.75184329999999,ChIJ4wpf3bNR9jkR9GFVl3XwRWg,https://www.google.com/maps/place/?q=place_id:ChIJ4wpf3bNR9jkR9GFVl3XwRWg,part_325,2026-09-20 20:31:06
Michael Madhusudan Computer Saksharta Mission,Computer Training Institute,Computer training school,Computer training school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89720 44249,https://mmcsm.co.in/,3.3,,"Kashipur, West Bengal 723132",723130,23.4355153,86.66987449999999,ChIJsS-zuML39jkRua5GLmxvfIU,https://www.google.com/maps/place/?q=place_id:ChIJsS-zuML39jkRua5GLmxvfIU,part_325,2026-09-20 20:31:06
DEVAM Online & Computer Training Centre,Computer Training Institute,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81165 59004,N/A,,,"Na, Bhagabanpur, near Gramin Bank, Nisehintapur, West Bengal 722136",723130,23.2100847,86.87647419999999,ChIJxep6p8xT9jkRqpHMdh-TOig,https://www.google.com/maps/place/?q=place_id:ChIJxep6p8xT9jkRqpHMdh-TOig,part_325,2026-09-20 20:31:06
RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Computer training school,Computer training school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 83450 77118,http://www.rgycsm.org/,5.0,,"CMM8+XJ8, Road, Rajbari, Kashipur, West Bengal 723132",Rajbari,23.434907799999998,86.66656359999999,ChIJY30d5a329jkRpwXzqx7QW3M,https://www.google.com/maps/place/?q=place_id:ChIJY30d5a329jkRpwXzqx7QW3M,part_325,2026-09-20 20:31:06
Pandaveswar ACSA (AreTech Computer and Skills Academy),Computer Training Institute,Training center,Training center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 83910 33910,https://pandaveswaracsa.com/,5.0,,"1st floor Electric, Office), DVC More, near BDO Office, Pandaveswar, West Bengal 713346",723130,23.712448,87.2679031,ChIJzSFpd4Vr9zkRGIcg3MCHsAw,https://www.google.com/maps/place/?q=place_id:ChIJzSFpd4Vr9zkRGIcg3MCHsAw,part_325,2026-09-20 20:31:06
