business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUMITA BHANDER,Supermarket,Indian grocery store,"Indian grocery store, Internet cafe",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,,"Tentulhiti, West Bengal 723155",723145,23.534397499999997,86.4780904,ChIJ464D6KeR9jkR35umpT5KO5s,https://www.google.com/maps/place/?q=place_id:ChIJ464D6KeR9jkR35umpT5KO5s,part_325,2026-09-20 20:34:56
Paharigora,Supermarket,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.0,,"HF38+29H, Road, Paharigora, Gahira, West Bengal 723146",723145,23.5525594,86.4659739,ChIJNeJdSgCR9jkRr5eS3JvYjCk,https://www.google.com/maps/place/?q=place_id:ChIJNeJdSgCR9jkRr5eS3JvYjCk,part_325,2026-09-20 20:34:56
kgn sports,Supermarket,Supermarket,Supermarket,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99335 20530,N/A,3.6,,"HFPC+2JW, Kanki Bazar,, Santaldih, West Bengal 723145",Kanki,23.585102499999998,86.47158879999999,ChIJxQ-v2QiR9jkRL1a7fvWOeCE,https://www.google.com/maps/place/?q=place_id:ChIJxQ-v2QiR9jkRL1a7fvWOeCE,part_325,2026-09-20 20:34:56
Manik Das Ration shop,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"HGWP+P82, Chatarmahul, West Bengal 723145",723145,23.5967684,86.53576609999999,ChIJNztdOQCT9jkRirhRGjG9o0A,https://www.google.com/maps/place/?q=place_id:ChIJNztdOQCT9jkRirhRGjG9o0A,part_325,2026-09-20 20:34:56
Doyel Mancha,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFP8+FHV, S.T. Power Project Town, Santaldih, West Bengal 723146",723145,23.586222499999998,86.4664217,ChIJXaUEFACR9jkRf4SMpXyFc08,https://www.google.com/maps/place/?q=place_id:ChIJXaUEFACR9jkRf4SMpXyFc08,part_325,2026-09-20 20:34:56
Shyamal Vandar,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,2.0,,"HG2X+XG5, po-Rukni, VILL-BARAKANALI, Ruknibera, purulia 723145",723145,23.5523834,86.5488716,ChIJCZTkGgCT9jkR2TmhNu5FZJU,https://www.google.com/maps/place/?q=place_id:ChIJCZTkGgCT9jkR2TmhNu5FZJU,part_325,2026-09-20 20:34:56
Sabzi Mandi,Supermarket,Produce market,Produce market,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.1,,"MFHR+C98, Sindri, Jharkhand 828122",723145,23.6785274,86.4909679,ChIJMeoyGH2W9jkRjVT3ftxlkQM,https://www.google.com/maps/place/?q=place_id:ChIJMeoyGH2W9jkRjVT3ftxlkQM,part_325,2026-09-20 20:34:57
Mini Market,Supermarket,Supermarket,Supermarket,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.1,,"JCRR+X8V, Bhojudih, Jharkhand 828303",723145,23.6424783,86.44078379999999,ChIJM5WnWDiX9jkRx7dWUucUxtg,https://www.google.com/maps/place/?q=place_id:ChIJM5WnWDiX9jkRx7dWUucUxtg,part_325,2026-09-20 20:34:57
Mama Bhagne Grocery And Vegetables,Supermarket,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"JM56+5PJ, Dumdumi, West Bengal 723134",723145,23.6079717,86.6617797,ChIJG-4le3Xv9jkRCHDEB9CAUvw,https://www.google.com/maps/place/?q=place_id:ChIJG-4le3Xv9jkRCHDEB9CAUvw,part_325,2026-09-20 20:34:57
Animesh Bauri,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 6295 650 199,N/A,5.0,,"14, Khantra, West Bengal 723145",723145,23.551947,86.5697754,ChIJs3sd7deT9jkRf_5qZcCnEiQ,https://www.google.com/maps/place/?q=place_id:ChIJs3sd7deT9jkRf_5qZcCnEiQ,part_325,2026-09-20 20:34:58
