business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.S ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98453 62423,N/A,4.8,,"Banspahari, Bansapahari, West Bengal 721501",723129,22.7898544,86.64109049999999,ChIJ07g-HgA99jkRkXBVwNm_glM,https://www.google.com/maps/place/?q=place_id:ChIJ07g-HgA99jkRkXBVwNm_glM,part_325,2026-09-20 20:30:12
Dutta Enterprise,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Paint store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97351 45080,N/A,5.0,,"police ic, Jamtoria, West Bengal 723131","police ic, Jamtoria",22.901421799999998,86.63483529999999,ChIJI0UlWwA_9jkREAvr4VfeoJ4,https://www.google.com/maps/place/?q=place_id:ChIJI0UlWwA_9jkREAvr4VfeoJ4,part_325,2026-09-20 20:30:12
Delux Bricks,Building Material Supplier,Office supply store,Office supply store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99320 06450,N/A,4.6,,"VGH3+6C2, Barabazar-Barabhum- Bamnidih- Bandi- Banduan Rd, Bandwan, West Bengal 723129",723129,22.878007,86.5035075,ChIJZ_WDagYU9jkRnRzAo9P4bVE,https://www.google.com/maps/place/?q=place_id:ChIJZ_WDagYU9jkRnRzAo9P4bVE,part_325,2026-09-20 20:30:12
Mahesh Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97981 14703,N/A,5.0,,"V9WJ+F6W, Patamda, Lawa, Jharkhand 832105",723129,22.8961914,86.3805333,ChIJAeAIRwAN9jkRpeLvs_xXYIw,https://www.google.com/maps/place/?q=place_id:ChIJAeAIRwAN9jkRpeLvs_xXYIw,part_325,2026-09-20 20:30:12
Paul agency,Building Material Supplier,Building materials store,Building materials store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"JG7C+5QC, Bara Jurni, Jharkhand 832303",723129,22.612949099999998,86.5218885,ChIJj6ApIgAf9jkR3qVxdQRYwB4,https://www.google.com/maps/place/?q=place_id:ChIJj6ApIgAf9jkR3qVxdQRYwB4,part_325,2026-09-20 20:30:12
HOME DECOR MART,Building Material Supplier,Furniture store,"Furniture store, Appliance store, Countertop store, Refrigerator store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 74797 67167,N/A,5.0,33.0,"Barajuri Road, Barajuri Main Road, Kashida, Bara Jurni, Jharkhand 832303",Kashida,22.61402,86.5253012,ChIJySmnMxIf9jkRBez16rxEHgw,https://www.google.com/maps/place/?q=place_id:ChIJySmnMxIf9jkRBez16rxEHgw,part_325,2026-09-20 20:30:13
M/s Suresh Prasad Kedia,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99735 21108,N/A,4.4,,"ps- kamalpur, house no. 102, barabangurda at- katin, po, Bara Bangurda, Jharkhand 832105",723129,22.9533788,86.4180027,ChIJ6WZHPFYN9jkRu4UfAwsVOY0,https://www.google.com/maps/place/?q=place_id:ChIJ6WZHPFYN9jkRu4UfAwsVOY0,part_325,2026-09-20 20:30:14
MSR STEEL TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 74800 74348,https://msrenterprises.netlify.app/,4.6,,"College Rd, opposite Prakhand Office, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.596824599999998,86.4729962,ChIJwffAcgAd9jkRsFbX_qw8DR8,https://www.google.com/maps/place/?q=place_id:ChIJwffAcgAd9jkRsFbX_qw8DR8,part_325,2026-09-20 20:30:14
Shyam Steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93345 55713,N/A,4.2,,"Main Rd, Ghatshila, Jharkhand 832303",723129,22.5833096,86.4799639,ChIJL_EjN_Ud9jkRqZCrkCui1Zw,https://www.google.com/maps/place/?q=place_id:ChIJL_EjN_Ud9jkRqZCrkCui1Zw,part_325,2026-09-20 20:30:14
Bharat Scrap & Loha Traders,Building Material Supplier,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store, Metal supplier, Recycling center, Waste management service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"NH33, Highway Simuldanga Road, Jamshedpur, Jagannathpur, Jharkhand 831018",723129,22.8186067,86.2903867,ChIJzep2TmYJ9jkRkXksq8OCZXE,https://www.google.com/maps/place/?q=place_id:ChIJzep2TmYJ9jkRkXksq8OCZXE,part_325,2026-09-20 20:30:14
