business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Chili Restaurant,Family Restaurant,Family restaurant,Family restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.0,,"HRHV+69V, Barhanti, West Bengal 723156",723142,23.578113899999998,86.84341649999999,ChIJWzakPADj9jkRo4KyEO3KfKo,https://www.google.com/maps/place/?q=place_id:ChIJWzakPADj9jkRo4KyEO3KfKo,part_325,2026-09-20 20:33:36
Uma hotel cum reasturant,Family Restaurant,Restaurant,Restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89185 58297,N/A,4.2,,"Gopalganj, Bortoria, Sarbari, West Bengal 723121",723142,23.614987,86.8037535,ChIJvzYsiVzl9jkRX9xgyUyFGE8,https://www.google.com/maps/place/?q=place_id:ChIJvzYsiVzl9jkRX9xgyUyFGE8,part_325,2026-09-20 20:33:36
Chatterjee restaurant,Family Restaurant,Family restaurant,Family restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81010 65488,N/A,5.0,,"opposite muradi, hill, Barhanti, Muraddi, West Bengal 723156",hill,23.589095399999998,86.8339567,ChIJEaKjBwDj9jkRzlAz9bjM0_w,https://www.google.com/maps/place/?q=place_id:ChIJEaKjBwDj9jkRzlAz9bjM0_w,part_325,2026-09-20 20:33:36
Garpanchakot WBFDC Nature Resort Dinning Hall,Family Restaurant,Indian restaurant,Indian restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.4,,"JQR5+JM5, Garpanchakot, Baghmara, West Bengal 723121",723142,23.6415057,86.759226,ChIJrYV7esXn9jkR6uoIahYWfjU,https://www.google.com/maps/place/?q=place_id:ChIJrYV7esXn9jkR6uoIahYWfjU,part_325,2026-09-20 20:33:36
SAPTAPADI RESTAURANT,Family Restaurant,Restaurant,Restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.8,,"HRQH+G3C, Muraddi, Barhanti, West Bengal 723156",723142,23.588815,86.82763249999999,ChIJL1a5YADj9jkRMt7nPzw46B8,https://www.google.com/maps/place/?q=place_id:ChIJL1a5YADj9jkRMt7nPzw46B8,part_325,2026-09-20 20:33:36
Pappu Hotel,Family Restaurant,Restaurant,Restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.7,,"JR83+FWF, Asansol - Purulia Rd, Inanpur, Bhaska, West Bengal 723121",723142,23.6161948,86.8048044,ChIJt2-Gx_nl9jkRRHvw-OSfRfU,https://www.google.com/maps/place/?q=place_id:ChIJt2-Gx_nl9jkRRHvw-OSfRfU,part_325,2026-09-20 20:33:36
Green chilli restaurant,Family Restaurant,Restaurant,Restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 77970 12880,N/A,4.6,,"Muradi station bazar, West Bengal 723156",723142,23.5910115,86.8098076,ChIJ4TGLQ-Tl9jkRCEUZyL-jCqc,https://www.google.com/maps/place/?q=place_id:ChIJ4TGLQ-Tl9jkRCEUZyL-jCqc,part_325,2026-09-20 20:33:36
Kaka Hotel,Family Restaurant,Dhaba,Dhaba,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99329 83176,N/A,4.0,,"JQ49+PQ3, Gar Panchkot, West Bengal 723142",723142,23.6067625,86.7694219,ChIJS-ldprnl9jkRK48x73aKd18,https://www.google.com/maps/place/?q=place_id:ChIJS-ldprnl9jkRK48x73aKd18,part_325,2026-09-20 20:33:37
Amit Kitchen Equipment,Family Restaurant,Factory equipment supplier,"Factory equipment supplier, Appliance store, Chimney services, Industrial consultant",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87974 64608,https://amitkitchenequipments.com/,4.2,,"Road, 1, Kasidih Cir, near Baradwari Durga Puja Maidan, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802126599999998,86.2110447,ChIJy2nIUAPj9TkRaXtY-GdcYFc,https://www.google.com/maps/place/?q=place_id:ChIJy2nIUAPj9TkRaXtY-GdcYFc,part_325,2026-09-20 20:33:38
Shimla Refrigerator Works,Family Restaurant,Appliance parts supplier,Appliance parts supplier,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98353 61954,N/A,4.2,,"Guhibandh Katrasgarh Market, Jharkhand 828113",723142,23.8051077,86.29910009999999,ChIJXXm6Uyih9jkROkn5Mx6sV5o,https://www.google.com/maps/place/?q=place_id:ChIJXXm6Uyih9jkROkn5Mx6sV5o,part_325,2026-09-20 20:33:38
