business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Velvet (Best Event Management),Event Planners/Wedding Planners,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74394 79690,N/A,5.0,,"Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3315943,86.3687451,ChIJ2wWaGql99jkRIq_8rfVMOCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wWaGql99jkRIq_8rfVMOCQ,part_325,2026-09-20 20:24:00
Mahotsav Weddings and Events,Event Planners/Wedding Planners,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70014 31081,https://www.facebook.com/profile.php?id=61573605881386,5.0,,"Raghabpur- Saheb Bandh Rd, Purulia, West Bengal 723101",723101,23.3404684,86.3595472,ChIJs6V_pS2H9jkR4Wn5K_oEpCc,https://www.google.com/maps/place/?q=place_id:ChIJs6V_pS2H9jkR4Wn5K_oEpCc,part_325,2026-09-20 20:24:00
Utsab Decorators & Complete Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70014 41779,N/A,4.0,,"Shiv Durga Temple, opposite Nadiha, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.321276899999997,86.3594987,ChIJZ__lepN99jkRvN4Zvnwioug,https://www.google.com/maps/place/?q=place_id:ChIJZ__lepN99jkRvN4Zvnwioug,part_325,2026-09-20 20:24:00
Sen Caterer & Events,Event Planners/Wedding Planners,Caterer,Caterer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83890 01652,N/A,4.9,,"SC Sen Rd, near M.S.A ground, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3277836,86.36436189999999,ChIJZ0UCFbd99jkRFB6Mg6BuW74,https://www.google.com/maps/place/?q=place_id:ChIJZ0UCFbd99jkRFB6Mg6BuW74,part_325,2026-09-20 20:24:00
Maharaja Caterer Purulia,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89450 05456,N/A,4.8,,"near Fan House, Nadiha, Purulia, West Bengal 723102",723101,23.324054999999998,86.3601049,ChIJ0xGleoJ99jkRdCFg5sFvI7g,https://www.google.com/maps/place/?q=place_id:ChIJ0xGleoJ99jkRdCFg5sFvI7g,part_325,2026-09-20 20:24:00
Shree Adhikary's Events,Event Planners/Wedding Planners,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Desh Bandhu Road, Ashu Sahis Ln, Purulia, West Bengal 723101",723101,23.3414371,86.36550919999999,ChIJwcq2v1qH9jkR8OaQMUHDWWs,https://www.google.com/maps/place/?q=place_id:ChIJwcq2v1qH9jkR8OaQMUHDWWs,part_325,2026-09-20 20:24:00
Orko Event & Management,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62941 30743,https://www.instagram.com/orko_event?igsh=c3E2Z3MwcGpyaGoz,,,"Orko Event & Management, 723101, India",723101,23.196672799999998,87.5013024,ChIJ8x12PIiztSIRNisnVeOWkg8,https://www.google.com/maps/place/?q=place_id:ChIJ8x12PIiztSIRNisnVeOWkg8,part_325,2026-09-20 20:24:00
Sengupta Decorators,Event Planners/Wedding Planners,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82502 34849,https://festivaura-builder-ghvwlxelckmrxwfx.hostingersite.com/,,,"79, Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.335856,86.3698311,ChIJD1VFmLZ99jkR8Ri9KmUyKGc,https://www.google.com/maps/place/?q=place_id:ChIJD1VFmLZ99jkR8Ri9KmUyKGc,part_325,2026-09-20 20:24:00
Life Line Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.lifelineweddingplanner.in/,5.0,,"North lake Road, Raghabpur- Saheb Bandh Rd, More, Purulia, West Bengal 723101",More,23.3426941,86.3596151,ChIJh0exqB6H9jkR-SsUMn0IPgU,https://www.google.com/maps/place/?q=place_id:ChIJh0exqB6H9jkR-SsUMn0IPgU,part_325,2026-09-20 20:24:00
The Wedding Fever,Event Planners/Wedding Planners,Event planner,Event planner,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://theweddingfever.unaux.com/home-2/,5.0,,"Telkal Para, SITARAM MARWARI LANE, Purulia, West Bengal 723103",723101,23.3268883,86.3831828,ChIJP39kwXt99jkRDClhM3Fpw54,https://www.google.com/maps/place/?q=place_id:ChIJP39kwXt99jkRDClhM3Fpw54,part_325,2026-09-20 20:24:00
