business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi general store,Kirana Store,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G368+95F, joypur, Bali, Pundag, West Bengal 723215","joypur, Bali",23.5109277,86.06543339999999,ChIJaWgfDQAx9DkR4rJhnbEmHrA,https://www.google.com/maps/place/?q=place_id:ChIJaWgfDQAx9DkR4rJhnbEmHrA,part_325,2026-09-20 20:46:38
HANSDA STORE,Kirana Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G3HC+834, Garga Dam Road, more, road, Talmu, Pundag, West Bengal 723213",723215,23.529238,86.0684955,ChIJMZD4bAA79DkRrmwnebMuYrk,https://www.google.com/maps/place/?q=place_id:ChIJMZD4bAA79DkRrmwnebMuYrk,part_325,2026-09-20 20:46:38
Adhikary Wholeseller Grocery Shop.,Kirana Store,Indian grocery store,Indian grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,,"G35P+FWF, Pundag, West Bengal 723215",723215,23.508693599999997,86.08728239999999,ChIJWxoVoBsw9DkRN5fW9IXdXB0,https://www.google.com/maps/place/?q=place_id:ChIJWxoVoBsw9DkRN5fW9IXdXB0,part_325,2026-09-20 20:46:38
Rajesh Grocery dokan,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G462+JVH, Hatinanda, West Bengal 723215",723215,23.5114694,86.10220199999999,ChIJsYBS3d0v9DkREnEnv9l6OyA,https://www.google.com/maps/place/?q=place_id:ChIJsYBS3d0v9DkREnEnv9l6OyA,part_325,2026-09-20 20:46:38
Jay shrii ram more darikuri,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.5,,"G37G+FX9, Pundag Railway Station Road, Durikuri, West Bengal 723213",723215,23.513670299999998,86.0774701,ChIJFQ94UiYx9DkRhMkDxodhyHs,https://www.google.com/maps/place/?q=place_id:ChIJFQ94UiYx9DkRhMkDxodhyHs,part_325,2026-09-20 20:46:38
Shri Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"vill+p.o.-pundag ,p.s-joypur, West Bengal 723215",723215,23.508385399999998,86.0877361,ChIJm_flOx8x9DkRHHEee18yPqI,https://www.google.com/maps/place/?q=place_id:ChIJm_flOx8x9DkRHHEee18yPqI,part_325,2026-09-20 20:46:38
Dutta store,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G34Q+V3V RCM PUC, Begun Kodar, Pundag, West Bengal 723215",723215,23.507229499999998,86.0876739,ChIJLSrp7aMx9DkRVe0mCqJoAzo,https://www.google.com/maps/place/?q=place_id:ChIJLSrp7aMx9DkRVe0mCqJoAzo,part_325,2026-09-20 20:46:38
Ramjee daily needs,Kirana Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"bus stand, Hatinanda, West Bengal 723215",723215,23.5095031,86.1064655,ChIJR66dWwAv9DkRfHs3J14j84Y,https://www.google.com/maps/place/?q=place_id:ChIJR66dWwAv9DkRfHs3J14j84Y,part_325,2026-09-20 20:46:38
Nitish store,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G38P+H9G, Pundag, West Bengal 723213",723215,23.5164285,86.08596229999999,ChIJ9xXLV3Qx9DkR7okA3Y7SDME,https://www.google.com/maps/place/?q=place_id:ChIJ9xXLV3Qx9DkR7okA3Y7SDME,part_325,2026-09-20 20:46:38
Paramanik Brand,Kirana Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3HF+JM7, Anandanagar Road, Khatanga, Chitmu, West Bengal 723215",723215,23.478891599999997,86.0745891,ChIJxTKUTAAx9DkR8FaBG6Poc8M,https://www.google.com/maps/place/?q=place_id:ChIJxTKUTAAx9DkR8FaBG6Poc8M,part_325,2026-09-20 20:46:38
Doctor pundag,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,,"G34P+5X, Durikuri, Pundag, West Bengal 723215",723215,23.505435199999997,86.0874888,ChIJe0J9kUMx9DkR7IcIxYUvRWg,https://www.google.com/maps/place/?q=place_id:ChIJe0J9kUMx9DkR7IcIxYUvRWg,part_325,2026-09-20 20:46:38
