business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STPS Administrative Building,Offices,Corporate office,Corporate office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 3251 260 197,N/A,4.2,,"JF2C+FX9, S.T. Power Project Town, West Bengal 723146",723145,23.6011708,86.47247139999999,ChIJpeUJ-BaR9jkRyZdT3SCu8_8,https://www.google.com/maps/place/?q=place_id:ChIJpeUJ-BaR9jkRyZdT3SCu8_8,part_325,2026-09-20 20:35:39
BHEL OFFICE,Offices,Corporate office,Corporate office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"JF3C+PM, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.6043429,86.4717814,ChIJHRMt3NOR9jkRIPp1TaBZUEc,https://www.google.com/maps/place/?q=place_id:ChIJHRMt3NOR9jkRIPp1TaBZUEc,part_325,2026-09-20 20:35:39
Bogra Branch Post Office 723145,Offices,Post office,Post office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,http://www.indiapost.gov.in/,3.2,,"HFWH+PVC, S.T. Power Project Town, West Bengal 723145",723145,23.5968138,86.4796528,ChIJ99pjy2yR9jkRwMAR3Y5UQgg,https://www.google.com/maps/place/?q=place_id:ChIJ99pjy2yR9jkRwMAR3Y5UQgg,part_325,2026-09-20 20:35:39
Office of DIPL,Offices,Corporate office,Corporate office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,2.5,,"O, P. S, Vill, Chakbad P, West Bengal 723146",723145,23.5967891,86.4655308,ChIJx9f3oieR9jkR9g0BwpxGh2Q,https://www.google.com/maps/place/?q=place_id:ChIJx9f3oieR9jkR9g0BwpxGh2Q,part_325,2026-09-20 20:35:39
Santaldih Thermal Power Sub Post Office,Offices,Post office,Post office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.2,,"HFP9+4FG, S.T. Power Project Town, West Bengal 723146",723145,23.5853167,86.4686961,ChIJaer9GQaR9jkRbEaUnaMGD1M,https://www.google.com/maps/place/?q=place_id:ChIJaer9GQaR9jkRbEaUnaMGD1M,part_325,2026-09-20 20:35:39
CHP Technical Building,Offices,Office equipment repair service,Office equipment repair service,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.8,,"JF47+67J, S.T. Power Project Town, West Bengal 723146",723145,23.6055958,86.46314819999999,ChIJa7DZ6iGR9jkRHJ6-f9zKreo,https://www.google.com/maps/place/?q=place_id:ChIJa7DZ6iGR9jkRHJ6-f9zKreo,part_325,2026-09-20 20:35:39
Ichhar Branch Post Office,Offices,Post office,Post office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.7,,"JGF2+H34, SH 8, Ichhar, West Bengal 723145",723145,23.6238866,86.5002102,ChIJYQKVx1OR9jkRzS3E4ytKNqk,https://www.google.com/maps/place/?q=place_id:ChIJYQKVx1OR9jkRzS3E4ytKNqk,part_325,2026-09-20 20:35:39
Technical building,Offices,Government office,Government office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.5,,"JF29+F8, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.601102899999997,86.46832789999999,ChIJQS5ebACR9jkRPwSpLR3jBkM,https://www.google.com/maps/place/?q=place_id:ChIJQS5ebACR9jkRPwSpLR3jBkM,part_325,2026-09-20 20:35:39
JIBONTORI Office,Offices,Education center,Education center,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,,"HCQV+5VX, Belkura, West Bengal 723145",723145,23.5881217,86.4452101,ChIJLQfqeACR9jkRJ6o44cjTUNg,https://www.google.com/maps/place/?q=place_id:ChIJLQfqeACR9jkRJ6o44cjTUNg,part_325,2026-09-20 20:35:39
IP 06,Offices,Government office,Government office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.5,,"HGRJ+2QR IP06 DDPL, Chatarmahul, West Bengal 723145",723145,23.5901155,86.5318803,ChIJ2aTbeqWT9jkRNhc8M3EBXQc,https://www.google.com/maps/place/?q=place_id:ChIJ2aTbeqWT9jkRNhc8M3EBXQc,part_325,2026-09-20 20:35:39
NEHA CABLE TV NETWORK,Offices,Corporate office,Corporate office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.3,,"HFP8+CPW, S.T. Power Project Town, West Bengal 723146",723145,23.5861151,86.46681439999999,ChIJZSUVfgaR9jkRA1ORJ8fSY4M,https://www.google.com/maps/place/?q=place_id:ChIJZSUVfgaR9jkRA1ORJ8fSY4M,part_325,2026-09-20 20:35:39
