business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_325,2026-09-20 20:26:58
GnG Shopping Mall,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98971 07980,https://moviefuels.com/miraj_cinemas_saharanpur/,3.6,,"Gng Mall, 4, Delhi Rd, Pant Vihar, Saharanpur, Sawalpur Nawada, Uttar Pradesh 247001",Pant Vihar,29.924532499999998,77.5248809,ChIJjSGx8S6VDjkRIPjDBWrpI10,https://www.google.com/maps/place/?q=place_id:ChIJjSGx8S6VDjkRIPjDBWrpI10,part_325,2026-09-20 20:26:58
The Pentagon Mall,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"Plot No:C1, BHEL Main Road, Sector 12, SIDCUL, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, SIDCUL",29.9478844,78.07546529999999,ChIJq6qqqptICTkRaFHjHb2hrPM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRaFHjHb2hrPM,part_325,2026-09-20 20:26:58
Bhartiya Mall Of Bengaluru,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89519 54663,https://bhartiyamallofbengaluru.com/,4.5,,"Bhartiya City, Thanisandra Main Rd, Bengaluru, Karnataka 560064",Kannuru,13.083428099999999,77.64334579999999,ChIJee_O5uYZrjsRYLOsndusPWo,https://www.google.com/maps/place/?q=place_id:ChIJee_O5uYZrjsRYLOsndusPWo,part_325,2026-09-20 20:26:58
Crossroads Mall,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_325,2026-09-20 20:26:58
Rave 3 Mall,Malls,Shopping mall,"Shopping mall, Cafe",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 512 255 5050,N/A,4.1,,"Plot No. 11, Block, No. 6, Parwati Bagla Rd, Permat, Kanpur, Uttar Pradesh 208002",Permat,26.492305599999998,80.3274782,ChIJJ82NWvM4nDkRPYGry1nCRoU,https://www.google.com/maps/place/?q=place_id:ChIJJ82NWvM4nDkRPYGry1nCRoU,part_325,2026-09-20 20:26:58
Pacific Mall Dehradun,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89799 39144,https://pacificmalls.in/dehradun,4.4,,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_325,2026-09-20 20:26:58
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96060 28201,https://www.gopalanmall.com/,4.1,,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_325,2026-09-20 20:26:58
Orion Mall,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_325,2026-09-20 20:26:58
Lake Mall,Malls,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_325,2026-09-20 20:26:58
