business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesar Collection,Shops,Clothing store,Clothing store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"89J8+FJG, Kapra Gali, Purulia, West Bengal 723101",723103,23.3311909,86.3665718,ChIJEwr8G7Z99jkRQHL_ZNZfjhE,https://www.google.com/maps/place/?q=place_id:ChIJEwr8G7Z99jkRQHL_ZNZfjhE,part_325,2026-09-20 20:26:16
Pandey shop,Shops,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.8,,"97VG+2VC, NH 18, Amandi, West Bengal 723103",723103,23.392897899999998,86.2766656,ChIJIRth8IOB9jkR2etAquz7PrY,https://www.google.com/maps/place/?q=place_id:ChIJIRth8IOB9jkR2etAquz7PrY,part_325,2026-09-20 20:26:16
Gupta FASHION,Shops,Clothing store,Clothing store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 6295 007 001,N/A,4.5,,"Garikhana, West Bengal 723101",723103,23.334371899999997,86.3686682,ChIJ-1PkqQ199jkRgI1ZdwX2POw,https://www.google.com/maps/place/?q=place_id:ChIJ-1PkqQ199jkRgI1ZdwX2POw,part_325,2026-09-20 20:26:16
Panjabi House,Shops,Clothing store,Clothing store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,3.4,,"Mahavir Market, Main Rd, Purulia, West Bengal 723101",723103,23.3321726,86.36623209999999,ChIJm5hIAvp99jkRTGyvoNwmzrI,https://www.google.com/maps/place/?q=place_id:ChIJm5hIAvp99jkRTGyvoNwmzrI,part_325,2026-09-20 20:26:16
⭐Ajay variety Store,Shops,Variety store,Variety store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"97FQ+37R, Belkundi, West Bengal 723149",723103,23.3727461,86.2880732,ChIJpZ2vaACB9jkRSurlQEfsM14,https://www.google.com/maps/place/?q=place_id:ChIJpZ2vaACB9jkRSurlQEfsM14,part_325,2026-09-20 20:26:16
Imondih,Shops,Home goods store,Home goods store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.2,,"97WC+7W4, Kalidasdi, West Bengal 723103",723103,23.395644299999997,86.2723414,ChIJn23Jj02B9jkRo9YtUgchEHk,https://www.google.com/maps/place/?q=place_id:ChIJn23Jj02B9jkRo9YtUgchEHk,part_325,2026-09-20 20:26:16
H. P. Enterprise,Shops,Clothing store,Clothing store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 3252 355 004,N/A,4.0,,"Upen Babu St, Ward 3, Sardar Para, Purulia, West Bengal 723101","Ward 3, Sardar Para",23.3332004,86.3663821,ChIJ7aZPPI999jkRhoIY9lJU1A0,https://www.google.com/maps/place/?q=place_id:ChIJ7aZPPI999jkRhoIY9lJU1A0,part_325,2026-09-20 20:26:16
Multimedia Zone,Shops,Cell phone accessory store,"Cell phone accessory store, Supermarket",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 96472 53585,N/A,4.3,,"CSC, Multimedia Zone, Bamun Para Road, Purulia, Ghagharjuri, West Bengal 723103",723103,23.3617058,86.2681281,ChIJcyI53xeA9jkROs8TI_4vfVU,https://www.google.com/maps/place/?q=place_id:ChIJcyI53xeA9jkROs8TI_4vfVU,part_325,2026-09-20 20:26:16
Nityananda Panda,Shops,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 90025 99283,N/A,4.2,,"Chirka, West Bengal 723103",723103,23.3872713,86.2472506,ChIJC_e6ukgr9DkRdfX3lC-o1Z8,https://www.google.com/maps/place/?q=place_id:ChIJC_e6ukgr9DkRdfX3lC-o1Z8,part_325,2026-09-20 20:26:16
Goutam Pan Store,Shops,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98007 82389,N/A,3.6,,"97W9+MX6, Ranchi - Purulia Rd, Kalidasdi, West Bengal 723103",723103,23.3966601,86.26988089999999,ChIJTa1tcc-B9jkR1fH8nr0Vj80,https://www.google.com/maps/place/?q=place_id:ChIJTa1tcc-B9jkR1fH8nr0Vj80,part_325,2026-09-20 20:26:16
"Banerjee Variety,s store",Shops,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"Ranchi - Purulia Rd, near susuma line Hotel, Lagda, Purulia, West Bengal 723149",723103,23.3681755,86.3271317,ChIJC_ZhzdiH9jkRJ1onIQuJHs4,https://www.google.com/maps/place/?q=place_id:ChIJC_ZhzdiH9jkRJ1onIQuJHs4,part_325,2026-09-20 20:26:17
