business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI ENTERPRISES XEROX SERVICE CENTRE ASANSOL,Xerox and Photostat Center,Printer repair service,"Printer repair service, Digital printing service, Printer ink refill store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 83899 25538,https://www.facebook.com/profile.php?id=100090297262785,4.5,135.0,"Mohishila Colony, simultala, Asansol, West Bengal 713303","Mohishila Colony, simultala",23.6706139,86.9824264,ChIJFWmocwAZ9zkRXYIVL0tIBOs,https://www.google.com/maps/place/?q=place_id:ChIJFWmocwAZ9zkRXYIVL0tIBOs,part_325,2026-09-20 20:33:18
A K Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99327 29218,N/A,4.5,13.0,"MXP3+CCM, SB Gorai Rd, near sripally more,bSB, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6860786,86.9535585,ChIJl-a3DSsf9zkRsbTf9PS8a50,https://www.google.com/maps/place/?q=place_id:ChIJl-a3DSsf9zkRsbTf9PS8a50,part_325,2026-09-20 20:33:18
HAZRA STORE,Xerox and Photostat Center,Copy shop,"Copy shop, General store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93322 63856,N/A,3.5,46.0,"SB Gorai Rd, near Net Work Zone, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6870321,86.95290589999999,ChIJrYguNR0f9zkRx8ILsr15BC8,https://www.google.com/maps/place/?q=place_id:ChIJrYguNR0f9zkRx8ILsr15BC8,part_325,2026-09-20 20:33:18
BABA AND SONS (XEROX),Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98322 93786,N/A,4.5,,"Shop no. 11, Station Rd, MARKET ALLY, Burnpur, Asansol, West Bengal 713325","MARKET ALLY, Burnpur",23.6713076,86.9406971,ChIJqzuY7lge9zkRTm3B_xmhaxI,https://www.google.com/maps/place/?q=place_id:ChIJqzuY7lge9zkRTm3B_xmhaxI,part_325,2026-09-20 20:33:19
NETCOM e-Digital Store And Services,Xerox and Photostat Center,Internet shop,"Internet shop, Internet cafe",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"RAMKANALI STATION ROAD, Gobag, West Bengal 723142",723133,23.5893072,86.76262969999999,ChIJi75Gg7Dl9jkRSrFSyfDy0mE,https://www.google.com/maps/place/?q=place_id:ChIJi75Gg7Dl9jkRSrFSyfDy0mE,part_325,2026-09-20 20:33:19
USHA XEROX,Xerox and Photostat Center,Wholesaler,Wholesaler,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96140 17783,N/A,4.5,,"MXP2+PW9, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.686796599999997,86.95234549999999,ChIJ_-ztMF4f9zkRFSh-RyMiosI,https://www.google.com/maps/place/?q=place_id:ChIJ_-ztMF4f9zkRFSh-RyMiosI,part_325,2026-09-20 20:33:19
Jalsa Store Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.2,,"Street Number 5, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6932501,86.9428561,ChIJeQpeAOkf9zkRDbfmjpmX6mQ,https://www.google.com/maps/place/?q=place_id:ChIJeQpeAOkf9zkRDbfmjpmX6mQ,part_325,2026-09-20 20:33:19
ZOOM XEROX,Xerox and Photostat Center,Store,Store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,,"Zoom Xerox, Saira Market, Hutton Rd, near Anand Pustak, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685729799999997,86.9699468,ChIJl7ldxt0f9zkRbPzkgDCiCBw,https://www.google.com/maps/place/?q=place_id:ChIJl7ldxt0f9zkRbPzkgDCiCBw,part_325,2026-09-20 20:33:19
Pinu's Xerox Print & Internet,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Print shop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 83486 49027,N/A,4.6,,"MWQV+GWR, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6888626,86.944751,ChIJp__E_gAf9zkRFRCIzpfaU3o,https://www.google.com/maps/place/?q=place_id:ChIJp__E_gAf9zkRFRCIzpfaU3o,part_325,2026-09-20 20:33:19
xerox,Xerox and Photostat Center,Electronics store,Electronics store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GM2C+7JV, Adra, West Bengal 723121",723133,23.5007369,86.67153909999999,ChIJ8-FQRPHx9jkRUfa6I3t5Sic,https://www.google.com/maps/place/?q=place_id:ChIJ8-FQRPHx9jkRUfa6I3t5Sic,part_325,2026-09-20 20:33:20
