business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel (Purulia),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80162 12865,https://www.instagram.com/neelbyjagriti?igsh=cmk2anV3bzV2eHgz,4.7,39.0,"Chowk, Bazaar, opposite Kali Mandir, Purulia, West Bengal 723101",723101,23.3312934,86.367234,ChIJXWIdV-R99jkRkES_KxUD5hA,https://www.google.com/maps/place/?q=place_id:ChIJXWIdV-R99jkRkES_KxUD5hA,part_325,2026-09-20 20:23:43
Shyam Sundar Chandiwala Purulia,Artificial Jewellery and Accessories,Silversmith,Silversmith,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92327 99995,https://shyamsundarchandiwala.com/,5.0,683.0,"JL No.292, Ward No.01, Holding No.93, Deshbandhu Rd, below Land Mark Hotel, Mouja, Purulia, West Bengal 723101","Munsifdanga, Mouja",23.3429985,86.36220929999999,ChIJPc1BakOH9jkRSw32TxrYPOU,https://www.google.com/maps/place/?q=place_id:ChIJPc1BakOH9jkRSw32TxrYPOU,part_325,2026-09-20 20:23:43
Neelam Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98008 80384,N/A,4.9,26.0,"Chaibasa Road, near Bari Masjid, Purulia, West Bengal 723101",723101,23.3302628,86.3651246,ChIJuQvFNZp99jkREyTNZ_VnYlU,https://www.google.com/maps/place/?q=place_id:ChIJuQvFNZp99jkREyTNZ_VnYlU,part_325,2026-09-20 20:23:43
Purulia,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,2.0,"89F8+WVV, Purulia, West Bengal 723101",723101,23.3248602,86.3671796,ChIJ7zs6GgB99jkRDVtU3Nu3lsg,https://www.google.com/maps/place/?q=place_id:ChIJ7zs6GgB99jkRDVtU3Nu3lsg,part_325,2026-09-20 20:23:43
NAG DRESS HOUSE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"89J9+2QG, Main Rd, Purulia, West Bengal 723101",723101,23.3300579,86.3694641,ChIJb-_aOS599jkRmdZQO7pHB8A,https://www.google.com/maps/place/?q=place_id:ChIJb-_aOS599jkRmdZQO7pHB8A,part_325,2026-09-20 20:23:43
Averia Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74780 41308,https://www.instagram.com/averia_jewellery?,5.0,9.0,"Upen Babu St, below Aparna Lodge, Ward 2, Munsefdanga, Purulia, West Bengal 723101","Ward 2, Munsefdanga",23.334981199999998,86.3642583,ChIJaX43MN599jkRYtaWMk3_1hI,https://www.google.com/maps/place/?q=place_id:ChIJaX43MN599jkRYtaWMk3_1hI,part_325,2026-09-20 20:23:43
Rupkotha by Megha,Artificial Jewellery and Accessories,Jeweler,Jeweler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89HC+5GJ, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3331545,86.367306,ChIJI_jY_Cp99jkRn9LigQDpMH0,https://www.google.com/maps/place/?q=place_id:ChIJI_jY_Cp99jkRn9LigQDpMH0,part_325,2026-09-20 20:23:43
Manikar jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90024 86651,N/A,5.0,1.0,"Chowk, bazar, Main Rd, Purulia, West Bengal 723101",Chawk Bazar,23.331056399999998,86.3682333,ChIJRZ_NHT599jkRy5C-WsnA4Uc,https://www.google.com/maps/place/?q=place_id:ChIJRZ_NHT599jkRy5C-WsnA4Uc,part_325,2026-09-20 20:23:43
GIVA,Artificial Jewellery and Accessories,Jeweler,Jeweler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,5.0,"89V6+F52, Deshbandhu Rd, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.3436442,86.3604551,ChIJeSXtHgCH9jkROyXO48ayzRE,https://www.google.com/maps/place/?q=place_id:ChIJeSXtHgCH9jkROyXO48ayzRE,part_325,2026-09-20 20:23:43
Alam Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98322 64987,N/A,5.0,1.0,"Hari Bol Mandir Chowk Bazaar, Main Rd, Purulia, West Bengal 723101",723101,23.33098,86.3674297,ChIJQ0IkJwB99jkRIJoZq2vWL04,https://www.google.com/maps/place/?q=place_id:ChIJQ0IkJwB99jkRIJoZq2vWL04,part_325,2026-09-20 20:23:43
