business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86299 00210,N/A,4.9,,"Charghat Road, Ghoshpur, West Bengal 743289",723126,22.8544241,88.7737555,ChIJK9Leonyz-DkRhEySKdsIiHI,https://www.google.com/maps/place/?q=place_id:ChIJK9Leonyz-DkRhEySKdsIiHI,part_325,2026-09-20 20:28:12
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,3.0,"Jamalpur Burorajtala Purbasthali, Kalna, West Bengal 713513",723126,23.492965299999998,88.24576189999999,ChIJ6WQayQsH-TkR62bmXwqbGP0,https://www.google.com/maps/place/?q=place_id:ChIJ6WQayQsH-TkR62bmXwqbGP0,part_325,2026-09-20 20:28:13
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 83708 15622,N/A,5.0,3.0,"Nutangram, Srikanthapur, West Bengal 742140",Nutangram,23.986262999999997,88.1065217,ChIJMeRB3smD-TkR_DpRSqtRofI,https://www.google.com/maps/place/?q=place_id:ChIJMeRB3smD-TkR_DpRSqtRofI,part_325,2026-09-20 20:28:13
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",723126,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_325,2026-09-20 20:28:13
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Internet shop, Produce wholesaler, Resume service",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89185 62526,N/A,5.0,1.0,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",723126,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_325,2026-09-20 20:28:13
"csc center, common service centre তথ্য মিত্র কেন্দ্র RENUKA CSC",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 70014 97948,https://renukaenterprise.lovable.app/,3.5,2.0,"Narikelbar Rd, near bandhan bank, rakhaldasmarket, Shyampur, Narikelabar, West Bengal 711314",rakhaldasmarket,22.2958479,88.0300608,ChIJVT0JZuONAjoRBoZKwkUCmOE,https://www.google.com/maps/place/?q=place_id:ChIJVT0JZuONAjoRBoZKwkUCmOE,part_325,2026-09-20 20:28:13
DIGITAL SEVA &CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Ramganga Rd, baidya more, Dakshin Raypur, Dakshin Harindanga, West Bengal 743399",baidya more,22.012050499999997,88.3162467,ChIJPXVzAyNQAjoRheWbyj8sXKY,https://www.google.com/maps/place/?q=place_id:ChIJPXVzAyNQAjoRheWbyj8sXKY,part_325,2026-09-20 20:28:13
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"CCWF+JJC Gomaghar Masjit, Sardanga, West Bengal 741125",723126,23.4465644,88.4240172,ChIJo5EiowQf-TkRzGjeOP3Qghc,https://www.google.com/maps/place/?q=place_id:ChIJo5EiowQf-TkRzGjeOP3Qghc,part_325,2026-09-20 20:28:13
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,https://www.facebook.com/mobilecare420,5.0,2.0,"7QHC+CP9, Srikantha, West Bengal 721629",723126,22.2785437,87.7718743,ChIJGd_-Iiy5AjoRZ1LjtAUNscg,https://www.google.com/maps/place/?q=place_id:ChIJGd_-Iiy5AjoRZ1LjtAUNscg,part_325,2026-09-20 20:28:14
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"X5M2+FVH, Majinan, West Bengal 712302",723126,22.9836943,88.15222279999999,ChIJmzf3X-Jh-DkRa0GpXcH3ci4,https://www.google.com/maps/place/?q=place_id:ChIJmzf3X-Jh-DkRa0GpXcH3ci4,part_325,2026-09-20 20:28:14
