business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake For You,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90025 35392,N/A,5.0,4,"VGG4+M5J, Chowk, Bundwan, Bazaar, Bandwan, West Bengal 723129","Bundwan, Bazaar",22.876458,86.5053921,ChIJrbe_ZzQV9jkRMDOg6USoPRo,https://www.google.com/maps/place/?q=place_id:ChIJrbe_ZzQV9jkRMDOg6USoPRo,part_325,2026-09-20 20:29:56
Dishant cake Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 73196 66109,N/A,5.0,3,"JHQV+8QG, Bara Dhaidka, Jharkhand 832303",723129,22.6383242,86.59443979999999,ChIJtQmIGAAh9jkRSsnJomdJRKk,https://www.google.com/maps/place/?q=place_id:ChIJtQmIGAAh9jkRSsnJomdJRKk,part_325,2026-09-20 20:29:56
Brunch Italino Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62040 32276,http://www.brunchitalino.com/,4.7,98,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5980653,86.4723673,ChIJ1WWvx6Id9jkRMLClzapdjaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WWvx6Id9jkRMLClzapdjaY,part_325,2026-09-20 20:29:56
Gharana Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,2,"Gharana Bakery, 723129, India",723129,21.0680074,82.7525294,ChIJiToLieMJ9jkRxCxmK513m2M,https://www.google.com/maps/place/?q=place_id:ChIJiToLieMJ9jkRxCxmK513m2M,part_325,2026-09-20 20:29:56
PUJA VARIETY STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1,"VGJ4+58W, Bandwan, West Bengal 723129",723129,22.8804969,86.5058379,ChIJ0QSfBQAV9jkRleHIZY2kZvY,https://www.google.com/maps/place/?q=place_id:ChIJ0QSfBQAV9jkRleHIZY2kZvY,part_325,2026-09-20 20:29:56
SAREN STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1,"QFFC+W3, Shalidih, West Bengal 723129",723129,22.7747517,86.47015499999999,ChIJEeH1IAAR9jkRyZhDZlkmGyk,https://www.google.com/maps/place/?q=place_id:ChIJEeH1IAAR9jkRyZhDZlkmGyk,part_325,2026-09-20 20:29:56
Cake R SnigdhoMon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.8,24,"CC3F+478, Pandey Ln, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402786499999998,88.42319359999999,ChIJg8H5JgBtAjoRJOmvMkoFw0Y,https://www.google.com/maps/place/?q=place_id:ChIJg8H5JgBtAjoRJOmvMkoFw0Y,part_325,2026-09-20 20:29:56
Maqsaad Bakery Food Products Private Limited,Patisserie,Manufacturer,Manufacturer,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98307 28035,http://www.maqsaadbakery.in/,4.6,40,"Paschim Nischintapur, near Natunhat Bazar, Natunhat, Boral, Rajpur Sonarpur, West Bengal 700154","Natunhat, Boral",22.4437475,88.363417,ChIJ2QGxPUVxAjoRyV7-OzMXNes,https://www.google.com/maps/place/?q=place_id:ChIJ2QGxPUVxAjoRyV7-OzMXNes,part_325,2026-09-20 20:29:56
Brunch Italino -Cake shop in jamshedpur,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 72094 80186,N/A,4.7,26,"Alok Vihar, Ghorabandha Rd, near Shiv Mandir, Telco, Apngan, Jamshedpur, Jharkhand 831004",Telco,22.772203299999997,86.27793659999999,ChIJUeFHlr4J9jkRnHn4gbBQofA,https://www.google.com/maps/place/?q=place_id:ChIJUeFHlr4J9jkRnHn4gbBQofA,part_325,2026-09-20 20:29:56
Maski Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79036 71074,N/A,5.0,35,"Astha twin city, TRF Colony, Telco, Jamshedpur, Jharkhand 831004","TRF Colony, Telco",22.7899103,86.2671419,ChIJZZL61bAJ9jkRTNgQoZju-FA,https://www.google.com/maps/place/?q=place_id:ChIJZZL61bAJ9jkRTNgQoZju-FA,part_325,2026-09-20 20:29:56
