business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 4446 5317,https://www.cholamandalam.com/branch/paschim-pally,5.0,11.0,"1st Floor, Purulia - Barakar Rd, above Bandhan Bank, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5383121,86.6666551,ChIJzfcDPgDv9jkR7J_Fk0TJ85M,https://www.google.com/maps/place/?q=place_id:ChIJzfcDPgDv9jkR7J_Fk0TJ85M,part_325,2026-09-20 20:27:14
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_325,2026-09-20 20:27:14
MADAN ENTERPRISES (Second hand commercial car sells ),Commercial Vehicle and Tractor Dealer,Business center,Business center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89107 10434,N/A,4.8,31.0,"auto stand, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150",Uchhepota,22.509525,88.4257274,ChIJ0YmcAEZzAjoRX2442K1YKp8,https://www.google.com/maps/place/?q=place_id:ChIJ0YmcAEZzAjoRX2442K1YKp8,part_325,2026-09-20 20:27:14
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097.0,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_325,2026-09-20 20:27:14
Bajaj Finance Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-financial-institutions-raghunathpur-puruliya-177284/Home?utm_source=locator&utm_medium=googleplaces,4.9,72.0,"No 228/1/N, 1st Floor Ward No 13, Raghunathpur, West Bengal 723133",723121,23.5393571,86.6685802,ChIJfzbwejvz9jkR3vVIXNcY-9c,https://www.google.com/maps/place/?q=place_id:ChIJfzbwejvz9jkR3vVIXNcY-9c,part_325,2026-09-20 20:27:14
Shriram Automall Dhanbad,Commercial Vehicle and Tractor Dealer,Auto auction,Auto auction,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 1800 102 4141,https://www.samil.in/,3.8,,"Khasra no - 1613, At - Deoli, 98, Ambona more, Gobindpur, Deuli, Jharkhand 828109",723121,23.8067463,86.5862944,ChIJ9wEu6KC59jkRyyfKqGmtlTY,https://www.google.com/maps/place/?q=place_id:ChIJ9wEu6KC59jkRyyfKqGmtlTY,part_325,2026-09-20 20:27:14
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81274 22709,https://www.trakstartractor.com/,4.9,,"Gaipura, Katra, Uttar Pradesh 231303",723121,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_325,2026-09-20 20:27:14
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_325,2026-09-20 20:27:14
Industrial Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98748 95533,N/A,4.0,,"Quraishi Masjid, 17, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568274,88.3540529,ChIJT1d-vah3AjoRLDHRnkmYA90,https://www.google.com/maps/place/?q=place_id:ChIJT1d-vah3AjoRLDHRnkmYA90,part_325,2026-09-20 20:27:14
Mahindra Finance - Raghunathpur Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 6967 0401,https://branch.mahindrafinance.com/agaibari-purulia-west-bengal-branch/,4.0,,"State Highway 5, 1st, near Trishna Hotel, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.5469381,86.67672519999999,ChIJkz4S2knx9jkRXECIJh7lNxM,https://www.google.com/maps/place/?q=place_id:ChIJkz4S2knx9jkRXECIJh7lNxM,part_325,2026-09-20 20:27:14
Swaraj Tractors - M/S Mahakali Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 3790 7688,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-deesa/swaraj-tractor-ms-mahakali-motors-in-deesa-banaskantha--66cec1f1-7d46-4a57-a94a-2e24f31f7a84/home,5.0,,"Aakhol Char Rasta, Deesa - Tharad Hwy, near Murlidhar Cold Storage, Akhol, Deesa, Gujarat 385535",723121,24.2827962,72.1585526,ChIJcan-RCC9XDkRj7obV9Tu7jQ,https://www.google.com/maps/place/?q=place_id:ChIJcan-RCC9XDkRj7obV9Tu7jQ,part_325,2026-09-20 20:27:14
Massey Tractor showroom Bardhaman (Biswas Agro),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,,"7RG5+7F3, Bardhaman, Kasimpur, West Bengal 713104",723121,23.2756391,87.8086692,ChIJJ2koKDo1-DkRlPMlBe67iso,https://www.google.com/maps/place/?q=place_id:ChIJJ2koKDo1-DkRlPMlBe67iso,part_325,2026-09-20 20:27:15
Sonalika,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"J4RG+7VV, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6407483,88.127164,ChIJFbU-s4On-TkRKXp_JXoXTvw,https://www.google.com/maps/place/?q=place_id:ChIJFbU-s4On-TkRKXp_JXoXTvw,part_325,2026-09-20 20:27:15
