business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali flour mill,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 91100 66853,N/A,5.0,1.0,"PMVV+9VJ, Khokrapahari, Jharkhand 828204",723133,23.742672799999998,86.69435879999999,ChIJDYq4agDD9jkR5VfeNcdnykM,https://www.google.com/maps/place/?q=place_id:ChIJDYq4agDD9jkR5VfeNcdnykM,part_325,2026-09-20 20:32:45
Sri Ganesh Atta Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"RAJA BASTI, Rangamati, Sindri, Jharkhand 828204",RAJA BASTI,23.748329,86.7058722,ChIJrSj_qa7D9jkRX8bE4Zh1y3o,https://www.google.com/maps/place/?q=place_id:ChIJrSj_qa7D9jkRX8bE4Zh1y3o,part_325,2026-09-20 20:32:45
SURAJ FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6733738,86.9486889,ChIJJwCRmPAe9zkR0OImBo8E2vY,https://www.google.com/maps/place/?q=place_id:ChIJJwCRmPAe9zkR0OImBo8E2vY,part_325,2026-09-20 20:32:45
Maa Durga flour mill,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Lajpat Nagar 8, No. Basti, Burnpur, Asansol, West Bengal 713325","No. Basti, Burnpur",23.6497717,86.9323627,ChIJReSYRo0f9zkRcOam-qC-yGg,https://www.google.com/maps/place/?q=place_id:ChIJReSYRo0f9zkRcOam-qC-yGg,part_325,2026-09-20 20:32:45
Dilip Aata Chakki,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.7,3.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.676434399999998,86.9439014,ChIJyfECxzQf9zkRVd8EMbpgmXU,https://www.google.com/maps/place/?q=place_id:ChIJyfECxzQf9zkRVd8EMbpgmXU,part_325,2026-09-20 20:32:45
BARNWAL AATA DUKAN,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"Grand Trunk Rd, Mugma, Dhanbad, Jharkhand 828204",723133,23.7713182,86.7316422,ChIJj7k6x2LD9jkRpiIkhp-ewUY,https://www.google.com/maps/place/?q=place_id:ChIJj7k6x2LD9jkRpiIkhp-ewUY,part_325,2026-09-20 20:32:45
Shlok Flour Mills Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,4.0,"RH6P+3WF, Shlok Flour Mills Pvt Ltd, near HP Metro Petrol Pump, Deoli, Gobindpur, Jharkhand 828109",Deoli,23.8101819,86.58730489999999,ChIJR6MyTkbB9jkRchgc5kvgjw8,https://www.google.com/maps/place/?q=place_id:ChIJR6MyTkbB9jkRchgc5kvgjw8,part_325,2026-09-20 20:32:45
"bhagalu show, sattu shop",Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 75518 36949,N/A,3.6,14.0,"Abdul Latif lane, ghati gali, near kamal lodge, Asansol, West Bengal 713301",Munshi Bazar,23.685043999999998,86.97455699999999,ChIJrec_ydce9zkRafyGkT_GpoQ,https://www.google.com/maps/place/?q=place_id:ChIJrec_ydce9zkRafyGkT_GpoQ,part_325,2026-09-20 20:32:45
"Maa kamla devi atta chakki, sagar gorai",Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"JMRC+65G, Raybandh, Ray Band, West Bengal 723133",723133,23.6405505,86.6704465,ChIJFSJsMwDp9jkR_2k5zOFQws4,https://www.google.com/maps/place/?q=place_id:ChIJFSJsMwDp9jkR_2k5zOFQws4,part_325,2026-09-20 20:32:45
Arjun atta chakki,Flour Mill,Flour mill,Flour mill,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79922 57390,N/A,,,"Sonar dangal chirkunda near railway line, Jharkhand 828202",723133,23.725033699999997,86.7762575,ChIJ-5ppctrn9jkR1cJcpp9ANPY,https://www.google.com/maps/place/?q=place_id:ChIJ-5ppctrn9jkR1cJcpp9ANPY,part_325,2026-09-20 20:32:47
