business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmakar Electrical And Electronics,Electrician,Electrical repair shop,Electrical repair shop,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 98008 64682,N/A,4.9,,"Birbhum rajganj 731126, Rajganja, West Bengal 731104",731104,23.8757858,87.41392139999999,ChIJUy701jJb9zkRWP9yjs_h4fM,https://www.google.com/maps/place/?q=place_id:ChIJUy701jJb9zkRWP9yjs_h4fM,part_325,2026-09-20 20:49:34
Bapan house electrician,Electrician,Apartment building,Apartment building,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"V9PQ+5XG, Ekabbarpur, Ekkabbarpur, West Bengal 731123",Ekabbarpur,23.8854375,87.3899531,ChIJ0yfkFgBb9zkRI_6A9WhZVuM,https://www.google.com/maps/place/?q=place_id:ChIJ0yfkFgBb9zkRI_6A9WhZVuM,part_325,2026-09-20 20:49:34
NR Electric And Electronics,Electrician,Electronics store,Electronics store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 6295 109 156,N/A,4.2,,"Chake Chinpai School More, West Bengal 731104",731104,23.8223882,87.44015809999999,ChIJf2aZuDJd9zkR7PaxIY7Qti0,https://www.google.com/maps/place/?q=place_id:ChIJf2aZuDJd9zkR7PaxIY7Qti0,part_325,2026-09-20 20:49:34
Maa Parbati Grill,Electrician,Electrician,Electrician,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 80015 74490,N/A,,,"Parbati House Dubrajpur Poddarbandh More, Raniganj - Suri Rd, Dubrajpur, West Bengal 731123",Poddar Bandh,23.789012399999997,87.3738388,ChIJE51l3EhD9zkRYURYJfHIF9g,https://www.google.com/maps/place/?q=place_id:ChIJE51l3EhD9zkRYURYJfHIF9g,part_325,2026-09-20 20:49:34
SK Electronics,Electrician,Electronics store,"Electronics store, Electric motor repair shop",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 75479 47588,N/A,5.0,,"SK Electronic, Chinpai, Chak DUBARAJPUR, West Bengal 731104",731104,23.821197299999998,87.4415763,ChIJo37JKkFd9zkRs9z3bbDiZDI,https://www.google.com/maps/place/?q=place_id:ChIJo37JKkFd9zkRs9z3bbDiZDI,part_325,2026-09-20 20:49:34
Sumona Mobile & Shaan Electric,Electrician,Electronics store,Electronics store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97323 62736,N/A,5.0,,"QCJV+HCM KANTORI RODE, Koraturi, West Bengal 731124",731104,23.7814583,87.443558,ChIJ28I7Ccld9zkROylEoE3hsb4,https://www.google.com/maps/place/?q=place_id:ChIJ28I7Ccld9zkROylEoE3hsb4,part_325,2026-09-20 20:49:34
Jyoti Electric,Electrician,Electronics store,"Electronics store, Electric generator shop",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 90640 68131,N/A,4.0,,"Dubrajpur, West Bengal 731123",731104,23.7956796,87.3745515,ChIJg6bZ3C5D9zkRYWwCNQ-mFzY,https://www.google.com/maps/place/?q=place_id:ChIJg6bZ3C5D9zkRYWwCNQ-mFzY,part_325,2026-09-20 20:49:34
Anima Enterprise,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 70443 12621,N/A,5.0,,"Surya Bhaban, Suri - Dubrajpur Rd, near Durga Nursing Home, Rabindrapally, Suri, Kachujor, West Bengal 731104",Rabindrapally,23.8347704,87.4680351,ChIJUT6xNyhf9zkR9ZZ_aPXZuug,https://www.google.com/maps/place/?q=place_id:ChIJUT6xNyhf9zkR9ZZ_aPXZuug,part_325,2026-09-20 20:49:34
MONDAL ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,3.0,,"Indra Gandhi Market Complex Room No C-1 P.O- Dubrajpur.Dist, Dubrajpur, West Bengal 731123",731104,23.7893616,87.3747556,ChIJmSQm3SlD9zkR_sG750Oxidk,https://www.google.com/maps/place/?q=place_id:ChIJmSQm3SlD9zkR_sG750Oxidk,part_325,2026-09-20 20:49:34
Biswakarma Electric,Electrician,Electrical repair shop,Electrical repair shop,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 78668 74404,N/A,5.0,,"Q9QG+XRV, kamarshal more, Dubrajpur, West Bengal 731123",731104,23.789981599999997,87.3770378,ChIJoeEuEldD9zkRZOcuEgNxvPA,https://www.google.com/maps/place/?q=place_id:ChIJoeEuEldD9zkRZOcuEgNxvPA,part_325,2026-09-20 20:49:34
"Sadaipur 220KV Sub-Station, WBSETCL",Electrician,Electrical substation,Electrical substation,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.5,,"RFH7+457, NH 14, Bangaon, West Bengal 731104",731104,23.827782499999998,87.4629144,ChIJicUrnF9f9zkRUPDbOmze6bY,https://www.google.com/maps/place/?q=place_id:ChIJicUrnF9f9zkRUPDbOmze6bY,part_325,2026-09-20 20:49:34
