business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Rose Spa centre,Spa,Massage spa,Massage spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,http://www.jacquelinespa.com/,4.8,,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_325,2026-09-20 20:33:53
Royal Shine Massage Kolkata,Spa,Massage spa,Massage spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://www.spanearkolkata.in/,4.9,,"Saltlake City, near 8 no island, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.587640699999998,88.42887789999999,ChIJJwtDySV1AjoRXfrCqHg1NEg,https://www.google.com/maps/place/?q=place_id:ChIJJwtDySV1AjoRXfrCqHg1NEg,part_325,2026-09-20 20:33:53
Lubansa Thai Spa,Spa,Spa,Spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_325,2026-09-20 20:33:53
Ayaath Spa,Spa,Spa,Spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82406 70197,https://www.ayaathspa.com/,4.4,,"4th Floor of, SR Motors Yamaha Showroom, 956, Kalikapur Rd, near Avishikta More, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033228,88.3963572,ChIJQbXxRptxAjoRoOX29Fb_5LI,https://www.google.com/maps/place/?q=place_id:ChIJQbXxRptxAjoRoOX29Fb_5LI,part_325,2026-09-20 20:33:53
The Royal spa,Spa,Spa,Spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90078 32477,N/A,4.6,,"131/1A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5156359,88.3657589,ChIJr3zJJ9pxAjoR58SzzjLGmp0,https://www.google.com/maps/place/?q=place_id:ChIJr3zJJ9pxAjoR58SzzjLGmp0,part_325,2026-09-20 20:33:53
Relax Thai Spa,Spa,Spa,Spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_325,2026-09-20 20:33:53
Escentia Thai Spa,Spa,Spa,Spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 84202 26214,https://escentiathaispa.in/,4.4,,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_325,2026-09-20 20:33:53
Bella Thai Spa Ballygunge,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90739 49293,http://www.bellathaispa.in/,4.4,,"19, Suren Tagore Rd, near to GKB Optical, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521529299999997,88.3655866,ChIJudAvyot3AjoR7dHwRwW-Ewg,https://www.google.com/maps/place/?q=place_id:ChIJudAvyot3AjoR7dHwRwW-Ewg,part_325,2026-09-20 20:33:53
The Himalayan Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Make-up artist, Massage spa, Massage therapist, Spa and health club, Waxing hair removal service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90735 01133,https://thehimalayanspa.in/kolkata/,4.2,,"1st floor, 49C, Purna Das Rd, above Teroparban Restaurant, near Golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168456,88.36278659999999,ChIJmzWGMfh3AjoRyyjJWTbhh5I,https://www.google.com/maps/place/?q=place_id:ChIJmzWGMfh3AjoRyyjJWTbhh5I,part_325,2026-09-20 20:33:53
The Thai Eellysian Spa,Spa,Spa,Spa,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,30.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_325,2026-09-20 20:33:54
