business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapan majhi,Civil Contractor and Builder,Housing society,Housing society,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"2M9M+H77, Hatilada Gurtupa, West Bengal 723131",723131,23.0189105,86.683177,ChIJoyH2JwBH9jkRvW0FyzoNUWo,https://www.google.com/maps/place/?q=place_id:ChIJoyH2JwBH9jkRvW0FyzoNUWo,part_325,2026-09-20 20:31:40
Raja Watch And Telecom,Civil Contractor and Builder,Road Contractor,Road Contractor,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90024 72576,N/A,,,"Hospital more, Manbazar, West Bengal 723131",723131,23.059139599999998,86.6602461,ChIJAyemkWJH9jkRNPp-PZXGZqc,https://www.google.com/maps/place/?q=place_id:ChIJAyemkWJH9jkRNPp-PZXGZqc,part_325,2026-09-20 20:31:40
কুঁয়াশাল,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"WHRJ+QQF, Jaragora, West Bengal 723131",723131,22.941941999999997,86.5819199,ChIJM_ieVwA_9jkR38AKIr6vhRM,https://www.google.com/maps/place/?q=place_id:ChIJM_ieVwA_9jkR38AKIr6vhRM,part_325,2026-09-20 20:31:40
Shib Durga Cement Centre,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,3.0,"3M66+RPX, Manbazar, West Bengal 723131",723131,23.062112199999998,86.66186549999999,ChIJowMVO3tF9jkRsmSxhdA-3IU,https://www.google.com/maps/place/?q=place_id:ChIJowMVO3tF9jkRsmSxhdA-3IU,part_325,2026-09-20 20:31:40
TENDER DROPPING CENTER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"3M35+7RV, Manbazar Hospital Rd, Manbazar, Barkuri, West Bengal 723131",723131,23.0532376,86.6595351,ChIJTTe4abdB9jkR_wjOWRC775k,https://www.google.com/maps/place/?q=place_id:ChIJTTe4abdB9jkR_wjOWRC775k,part_325,2026-09-20 20:31:40
WTP-SOUTH PURULIA -WPIL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,1.0,"XM3H+GP, Durgadi, West Bengal 723131",723131,22.9538057,86.6793565,ChIJcUEAKwA59jkRWZGXsp12xnU,https://www.google.com/maps/place/?q=place_id:ChIJcUEAKwA59jkRWZGXsp12xnU,part_325,2026-09-20 20:31:40
Jamda dem Ncc,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,1.0,"XMGW+69, Jamda, West Bengal 723131",723131,22.9755967,86.69599,ChIJQcTsbgBH9jkR-HlkI6RYm20,https://www.google.com/maps/place/?q=place_id:ChIJQcTsbgBH9jkR-HlkI6RYm20,part_325,2026-09-20 20:31:40
Nag Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"Manbazar - Bandawan Rd, Patharmohra, West Bengal 723131",723131,23.050986299999998,86.6506673,ChIJdTZbPwBB9jkRx9yUCIKucv8,https://www.google.com/maps/place/?q=place_id:ChIJdTZbPwBB9jkRx9yUCIKucv8,part_325,2026-09-20 20:31:40
Bps1 T2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"NCC LIMITED, near BPS-1, Manbazar, Charki, West Bengal 723131",723131,23.0684367,86.66835499999999,ChIJWw8yBwBF9jkRAUB-IF0U97I,https://www.google.com/maps/place/?q=place_id:ChIJWw8yBwBF9jkRAUB-IF0U97I,part_325,2026-09-20 20:31:40
Phe,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"3JF3+4FM, Chepua, West Bengal 723131",723131,23.0731839,86.60360849999999,ChIJK503RCJD9jkRbohjU3_7whI,https://www.google.com/maps/place/?q=place_id:ChIJK503RCJD9jkRbohjU3_7whI,part_325,2026-09-20 20:31:40
