business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAZ ENTERPRISE,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94343 60090,N/A,4.0,,"BHOLAGORIA MORE, Panrui - Kurmitha Rd, ROAD, Batikor, West Bengal 731121",ROAD,23.784583899999998,87.5979122,ChIJQ6ZEZ9Xh-TkRopVQDtk0NdU,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZEZ9Xh-TkRopVQDtk0NdU,part_325,2026-09-20 20:50:19
New Collection Imitation & Gifts Centre,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 62965 10374,N/A,,,"near PRYMARI SCHOOL, Sahapur, Namsahapur, West Bengal 731124",731121,23.7968048,87.49463569999999,ChIJIXt0TmRf9zkRb5ZiLT557sE,https://www.google.com/maps/place/?q=place_id:ChIJIXt0TmRf9zkRb5ZiLT557sE,part_325,2026-09-20 20:50:19
Imtiyaz gift hause,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PJV8+75C, Suri - Bolpur Main Rd, Debagram, West Bengal 731236",731121,23.7431976,87.6153779,ChIJbbHZKwDf-TkR_wx5v2Xwzy4,https://www.google.com/maps/place/?q=place_id:ChIJbbHZKwDf-TkR_wx5v2Xwzy4,part_325,2026-09-20 20:50:19
Imtiyaz gift hause,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PJV8+7FX, Suri - Bolpur Main Rd, Debagram, West Bengal 731236",731121,23.7431897,87.6152812,ChIJ7ZvpUADf-TkROUOo563IS-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvpUADf-TkROUOo563IS-Y,part_325,2026-09-20 20:50:19
ঝর্না রকমারি এন্ড গিফট,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"PJR8+9R3, Debagram, West Bengal 731236",731121,23.740883,87.617043,ChIJndakZELf-TkRz-42zO-DaSw,https://www.google.com/maps/place/?q=place_id:ChIJndakZELf-TkRz-42zO-DaSw,part_325,2026-09-20 20:50:19
DIPU GIFTS AND CYBER CAFE,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"KESHABPUR MIRJAPARA.BERGRAM.PANRUI.731236 BERGRAM, West Bengal 731236",731121,23.7692278,87.5763116,ChIJxSHBWwjh-TkRqoEmqIyGQRI,https://www.google.com/maps/place/?q=place_id:ChIJxSHBWwjh-TkRqoEmqIyGQRI,part_325,2026-09-20 20:50:19
Santi Handicrafts,Gifting,Craft store,Craft store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.3,81.0,"Bolpur - Santiniketan Rd, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.674716099999998,87.69037929999999,ChIJmTKPKrbc-TkRyUmmkbgAyeU,https://www.google.com/maps/place/?q=place_id:ChIJmTKPKrbc-TkRyUmmkbgAyeU,part_325,2026-09-20 20:50:21
Abbas Gift House,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 77183 28891,N/A,,,"Mathpalsa Mathpalsa, Suri Rd, 731234, near School, Birbhum, West Bengal 731234",731121,23.922443299999998,87.6438386,ChIJ1YO7A2bl-TkRNMf8eFARtkU,https://www.google.com/maps/place/?q=place_id:ChIJ1YO7A2bl-TkRNMf8eFARtkU,part_325,2026-09-20 20:50:21
BIZLE GIFT,Gifting,Gift shop,Gift shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 97356 74404,N/A,,,"Mathpalsa Bustand, Mathpalsa, West Bengal 731234",731121,23.9279998,87.6452015,ChIJO7g9yGHl-TkRANwI_PhvfT8,https://www.google.com/maps/place/?q=place_id:ChIJO7g9yGHl-TkRANwI_PhvfT8,part_325,2026-09-20 20:50:21
MAA TARA UTENSIL HOUSE & GIFT CENTER,Gifting,Shopping mall,Shopping mall,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,4.0,"MV4P+QG6, Bandar, West Bengal 731301",731121,23.6569182,87.8862683,ChIJLxIqpi2_-TkRzhDgdB17QK4,https://www.google.com/maps/place/?q=place_id:ChIJLxIqpi2_-TkRzhDgdB17QK4,part_325,2026-09-20 20:50:21
