business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD TRADERS,Exporters,Stone supplier,Stone supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 62940 95924,N/A,4.6,,"Vill-Golapbag, PO-Talibpur, PS, Panrui, Bolpur, West Bengal 731121",731121,23.7610967,87.5551095,ChIJmX3vSuDh-TkRbphoSlElJFs,https://www.google.com/maps/place/?q=place_id:ChIJmX3vSuDh-TkRbphoSlElJFs,part_325,2026-09-20 20:50:31
Zia Saw Mill,Exporters,Wood supplier,Wood supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.5,,"QJM5+M3, Panrui, West Bengal 731121",731121,23.784181399999998,87.60773309999999,ChIJNSd9_lfh-TkRgT0mhWjXzjM,https://www.google.com/maps/place/?q=place_id:ChIJNSd9_lfh-TkRgT0mhWjXzjM,part_325,2026-09-20 20:50:31
Sumit nath,Exporters,Poultry farm,Poultry farm,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,2.0,,"RH2Q+MXH, Suri-II, West Bengal 731121",731121,23.80169,87.58999969999999,ChIJtTr2IwDh-TkRkSYQhs1CW74,https://www.google.com/maps/place/?q=place_id:ChIJtTr2IwDh-TkRkSYQhs1CW74,part_325,2026-09-20 20:50:31
কসাই পট্টি,Exporters,Slaughterhouse,Slaughterhouse,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QGPW+QQ5, Suri-II, Abinashpur, West Bengal 731121",731121,23.7868875,87.5469719,ChIJawIuFgDh-TkRWsUfvpwlG80,https://www.google.com/maps/place/?q=place_id:ChIJawIuFgDh-TkRWsUfvpwlG80,part_325,2026-09-20 20:50:31
JUNAID POULTRY FARM,Exporters,Poultry farm,Poultry farm,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 93828 31972,N/A,3.0,,"QH2R+JWP, Palsa Beluti Rd, Belui, Palsa, West Bengal 731236",731121,23.751583399999998,87.59232039999999,ChIJh2ScfwDh-TkRAfwElfpEp2c,https://www.google.com/maps/place/?q=place_id:ChIJh2ScfwDh-TkRAfwElfpEp2c,part_325,2026-09-20 20:50:31
Arijit Poultry Farm,Exporters,Poultry farm,Poultry farm,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.5,,"QGCG+7P5, Unnamed Road, Abinashpur, Balta, West Bengal 731121",731121,23.7706327,87.5268652,ChIJb8CP1yVf9zkR3eV6L_njUfY,https://www.google.com/maps/place/?q=place_id:ChIJb8CP1yVf9zkR3eV6L_njUfY,part_325,2026-09-20 20:50:31
Ashima Group of Farming,Exporters,Poultry farm,Poultry farm,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"RHQW+R3C, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731121,23.839558699999998,87.5951358,ChIJy45Yhg_h-TkRcO100pif9KU,https://www.google.com/maps/place/?q=place_id:ChIJy45Yhg_h-TkRcO100pif9KU,part_325,2026-09-20 20:50:31
RAHAMAN SAW MILL & FURNITURE,Exporters,Wood supplier,"Wood supplier, Furniture maker, Furniture Manufacturer, Saw mill",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 77186 76707,https://rahaman-saw-mill.grexa.site/,5.0,2.0,"Bus stand, Dharampur, Illambazar, West Bengal 731214",731121,23.6787741,87.4839562,ChIJu4cJ82Jh9zkRlH5WTxd8aZQ,https://www.google.com/maps/place/?q=place_id:ChIJu4cJ82Jh9zkRlH5WTxd8aZQ,part_325,2026-09-20 20:50:31
Krishna Aqua-Farms,Exporters,Bottled water supplier,Bottled water supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.8,12.0,"Ruppur, Sriniketan, West Bengal 731236",731121,23.6653894,87.6084123,ChIJpTpGl8rd-TkRchGC2SVXODk,https://www.google.com/maps/place/?q=place_id:ChIJpTpGl8rd-TkRchGC2SVXODk,part_325,2026-09-20 20:50:31
PURANDARPUR HP GAS,Exporters,Gas cylinders supplier,Gas cylinders supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.2,38.0,"VH5G+QHX, Purandarpur, West Bengal 731129",731121,23.859475399999997,87.57648499999999,ChIJz9W1WTTi-TkRk-_cPyEGA_4,https://www.google.com/maps/place/?q=place_id:ChIJz9W1WTTi-TkRk-_cPyEGA_4,part_325,2026-09-20 20:50:31
UMRAN ENTERPRISE,Exporters,Grocery store,"Grocery store, Hardware store",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 91530 60391,N/A,5.0,1.0,"KOYRA,BUSSTAND, Koyra Rd, West Bengal 731214",731121,23.6902184,87.54556319999999,ChIJ54CNcwrf-TkRsRdz1WRREEk,https://www.google.com/maps/place/?q=place_id:ChIJ54CNcwrf-TkRsRdz1WRREEk,part_325,2026-09-20 20:50:31
Refresh Taste ( Rijwan),Exporters,Tea Exporter,Tea Exporter,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MGF8+G9H, Shakargacha, West Bengal 731214",731121,23.6738108,87.5159991,ChIJqWNEUgBh9zkR5BAKcoDEbTQ,https://www.google.com/maps/place/?q=place_id:ChIJqWNEUgBh9zkR5BAKcoDEbTQ,part_325,2026-09-20 20:50:32
Banerjee Industries,Exporters,Poultry farm,Poultry farm,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 86178 58286,N/A,5.0,,"maa santimoyee rice mill, adibasi para, near maligram, Patharghata, West Bengal 731201",731121,23.833601899999998,87.6286899,ChIJAzFoN43n-TkR8nypDGrmk5o,https://www.google.com/maps/place/?q=place_id:ChIJAzFoN43n-TkR8nypDGrmk5o,part_325,2026-09-20 20:50:32
Fly ash brick manufacturing plant,Exporters,Brick Manufacturer,Brick Manufacturer,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 79080 37266,N/A,5.0,,"Basahari, Dubrajpur, West Bengal 731124",731121,23.7278624,87.4727791,ChIJ76TPstFh9zkR546t_eF_4g4,https://www.google.com/maps/place/?q=place_id:ChIJ76TPstFh9zkR546t_eF_4g4,part_325,2026-09-20 20:50:32
LSM,Exporters,Poultry farm,Poultry farm,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"PG3W+74, Galtia, West Bengal 731214",731121,23.7031538,87.5453539,ChIJ3TnleADf-TkRVOqdEzQ_SEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TnleADf-TkRVOqdEzQ_SEQ,part_325,2026-09-20 20:50:32
Lien Ket Pvt Ltd,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"Sriniketan road Jibankrishna Pally, Surul, Sriniketan, Bolpur, West Bengal 731236",731121,23.661551199999998,87.6563413,ChIJxb8y36nd-TkRBpGOxXIukfE,https://www.google.com/maps/place/?q=place_id:ChIJxb8y36nd-TkRBpGOxXIukfE,part_325,2026-09-20 20:50:32
