business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibu Furniture & Mahato Transport,Furniture Showroom,Furniture store,Furniture store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"38WM+96G, Chandanpur, West Bengal 723127",723127,23.095916,86.3330659,ChIJ-5L6MwB39jkRUdhFD7yVZHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5L6MwB39jkRUdhFD7yVZHQ,part_325,2026-09-20 20:28:47
Shree shyam furniture,Furniture Showroom,Furniture store,Furniture store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99030 05628,N/A,,,"Block more, near hansia medical hall, Barabazar, Barabhum, West Bengal 723127",723127,23.0280201,86.36049469999999,ChIJFUBECvRz9jkRo3_mfwo9U1w,https://www.google.com/maps/place/?q=place_id:ChIJFUBECvRz9jkRo3_mfwo9U1w,part_325,2026-09-20 20:28:47
BIJAY FURNITURE,Furniture Showroom,Furniture store,Furniture store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"29G5+7R, Barabazar, West Bengal 723127",723127,23.025716199999998,86.359506,ChIJy1DrIQBz9jkRv16lLkNx2M0,https://www.google.com/maps/place/?q=place_id:ChIJy1DrIQBz9jkRv16lLkNx2M0,part_325,2026-09-20 20:28:47
KRISHNA ELECTRONICS AND FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2GV3+Q4V, Manbazar to Barabazar Rd, Sindri, West Bengal 723127",723127,23.044488299999998,86.5027987,ChIJC5fGPwBr9jkRmbsO7gCadyM,https://www.google.com/maps/place/?q=place_id:ChIJC5fGPwBr9jkRmbsO7gCadyM,part_325,2026-09-20 20:28:47
Maa Chandi Varieties Store,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86373 02047,N/A,5.0,,"Unnamed Road, Barabazar Road, Balarampur, West Bengal 723143",723127,23.066060399999998,86.2726546,ChIJ4d1IskV39jkRoVVRB8ucvoA,https://www.google.com/maps/place/?q=place_id:ChIJ4d1IskV39jkRoVVRB8ucvoA,part_325,2026-09-20 20:28:47
MAA KAMALA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4928+Q6C, Barabazar- Gorsai, Chakaltor Rd, Bamundiha, Manpur, West Bengal 723127",723127,23.1017795,86.3651304,ChIJmY8RVQBx9jkRc4HBCNH_bhU,https://www.google.com/maps/place/?q=place_id:ChIJmY8RVQBx9jkRc4HBCNH_bhU,part_325,2026-09-20 20:28:47
Manada Furnitures & Electronics,Furniture Showroom,Furniture accessories,Furniture accessories,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.2,,"5777+C2R, NH 18, Urma, Latadah, West Bengal 723153",723127,23.163623599999998,86.2625181,ChIJi70Hr2t59jkRfoSSIikPZgc,https://www.google.com/maps/place/?q=place_id:ChIJi70Hr2t59jkRfoSSIikPZgc,part_325,2026-09-20 20:28:47
Lab Furniture (Lab Gorai),Furniture Showroom,Furniture store,Furniture store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 62949 69543,http://m.facebook.com/dil_ka_hero,5.0,,"210, Rasiknagar, Jharkhand 832105",723127,22.9894289,86.36301979999999,ChIJYe4xqPJz9jkR2y4xRg34v2A,https://www.google.com/maps/place/?q=place_id:ChIJYe4xqPJz9jkR2y4xRg34v2A,part_325,2026-09-20 20:28:47
Rajnowagarh Pratima Furniture,Furniture Showroom,Furniture store,Furniture store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,1.0,,"RAJNOWAGARH Harijan, Baruipara, Noagarh, West Bengal 723128",Baruipara,23.176049799999998,86.4807416,ChIJk5N7ivZl9jkRMJLSY0KTa5E,https://www.google.com/maps/place/?q=place_id:ChIJk5N7ivZl9jkRMJLSY0KTa5E,part_325,2026-09-20 20:28:47
Rahul Furniture,Furniture Showroom,Furniture repair shop,Furniture repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"5GX6+RVR, Kenda, West Bengal 723128",723127,23.1996231,86.5121723,ChIJXw8ROQBn9jkRqvHvfvd_5wc,https://www.google.com/maps/place/?q=place_id:ChIJXw8ROQBn9jkRqvHvfvd_5wc,part_325,2026-09-20 20:28:47
Sandip farnitar,Furniture Showroom,Furniture store,Furniture store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"XCX4+3W, Amrabera, West Bengal 723127",723127,22.9973198,86.40636669999999,ChIJNRkYEgBz9jkRGHMhzI3VX7o,https://www.google.com/maps/place/?q=place_id:ChIJNRkYEgBz9jkRGHMhzI3VX7o,part_325,2026-09-20 20:28:48
