business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghose Property,Property Developers,Housing development,Housing development,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"36Q5+HPR, Rangadhi, Berma, Balarampur, West Bengal 723143",Rangadhi,23.0889807,86.20925729999999,ChIJE3QrE9PZ9TkRrtx2wDiMM78,https://www.google.com/maps/place/?q=place_id:ChIJE3QrE9PZ9TkRrtx2wDiMM78,part_325,2026-09-20 20:34:49
Subhas Singh house,Property Developers,Housing development,Housing development,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"25XP+F96, Malti, West Bengal 723143",723143,23.048663299999998,86.185879,ChIJZ4teAADf9TkRCT03q1I72gw,https://www.google.com/maps/place/?q=place_id:ChIJZ4teAADf9TkRCT03q1I72gw,part_325,2026-09-20 20:34:49
Durjodhan Raj mistri,Property Developers,Housing development,Housing development,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,1.0,1.0,"3778+G68, Salbani, West Bengal 723143",723143,23.0637968,86.26559189999999,ChIJZSbZcAB39jkRLXtegrUUAnE,https://www.google.com/maps/place/?q=place_id:ChIJZSbZcAB39jkRLXtegrUUAnE,part_325,2026-09-20 20:34:49
Amin Gorachand Mahato,Property Developers,Housing development,Housing development,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86178 55491,N/A,5.0,4.0,"Kalitala, behind Mansibari, Balarampur, West Bengal 723143",723143,23.094386099999998,86.2201898,ChIJCwIaOwDZ9TkRzXoHAjXoW1c,https://www.google.com/maps/place/?q=place_id:ChIJCwIaOwDZ9TkRzXoHAjXoW1c,part_325,2026-09-20 20:34:49
Biramdih Napit Para,Property Developers,Housing society,Housing society,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.0,2.0,"3634+P59, Shyamnagar Alias Jajodih, Biramdih, West Bengal 723143",723143,23.054285399999998,86.2054891,ChIJ_2GIFgDZ9TkRzt44GsXzoI0,https://www.google.com/maps/place/?q=place_id:ChIJ_2GIFgDZ9TkRzt44GsXzoI0,part_325,2026-09-20 20:34:49
My home,Property Developers,Housing development,Housing development,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,2.0,"Bagjobra, balarampur mojit, West Bengal 723143",723143,23.094386099999998,86.2201898,ChIJZ5EQZp999jkRzX0LwmJfsu8,https://www.google.com/maps/place/?q=place_id:ChIJZ5EQZp999jkRzX0LwmJfsu8,part_325,2026-09-20 20:34:49
DUMARI SAHIS PARA,Property Developers,Housing society,Housing society,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,2.0,"478H+M23, Dumri, West Bengal 723143",723143,23.1166411,86.27753709999999,ChIJ7Sl5PAB39jkR-LVkXK3DJmc,https://www.google.com/maps/place/?q=place_id:ChIJ7Sl5PAB39jkR-LVkXK3DJmc,part_325,2026-09-20 20:34:49
Preety house 🏠,Property Developers,Housing society,Housing society,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"25XH+CR8, Malti, West Bengal 723143",723143,23.048546899999998,86.1795657,ChIJny-6OgDf9TkRWj9h4H_XzvU,https://www.google.com/maps/place/?q=place_id:ChIJny-6OgDf9TkRWj9h4H_XzvU,part_325,2026-09-20 20:34:49
ᱪᱷᱟᱛᱟᱴᱟᱲ ᱡᱷᱟᱦᱮᱨ ᱛᱷᱟᱱ,Property Developers,Housing development,Housing development,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"4699+PHW, Kana, West Bengal 723143",723143,23.119370699999997,86.21894689999999,ChIJ9eOsSf3Z9TkR8hTolRMCGdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eOsSf3Z9TkR8hTolRMCGdQ,part_325,2026-09-20 20:34:49
Braja's World,Property Developers,Housing society,Housing society,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"36RF+2R8, Banshgad, Balarampur, West Bengal 723143",Banshgad,23.0900496,86.2245702,ChIJrZakUQDZ9TkROXG5QkhGVjk,https://www.google.com/maps/place/?q=place_id:ChIJrZakUQDZ9TkROXG5QkhGVjk,part_325,2026-09-20 20:34:49
