business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamsakha Ashram,Exhibitions,Community center,Community center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 98311 23281,N/A,4.3,106.0,"Rampur, Joydeb - Kenduli, Illambazar, West Bengal 731124",731124,23.6381309,87.4362464,ChIJTw6ZQyRk9zkRHsL9Uq_K1MA,https://www.google.com/maps/place/?q=place_id:ChIJTw6ZQyRk9zkRHsL9Uq_K1MA,part_325,2026-09-20 20:51:53
"EKTARA TOURISM PROPERTY , WBTDCL",Exhibitions,Tourist attraction,Tourist attraction,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 90736 16703,https://wbtdcl.wbtourismgov.in/property-details/6eab3ad5f550be4b03cca742fc97399fed1897c27ea977c87b6f663dde09b83fadf280973e636fde340ad4d707331d8b4b60f1f364d7f9ff78bfc434fb48cbc4KzrM%2F6zDCysqIl5xaf1OwqUo0vn%2FLTnxz%2FeymnuLTlc%3D,4.5,182.0,"JCQM+8JP, Joydev Kenduli, West Bengal 731124",731124,23.6383467,87.4340647,ChIJ95mJ9xVl9zkRndmT1q-j1M8,https://www.google.com/maps/place/?q=place_id:ChIJ95mJ9xVl9zkRndmT1q-j1M8,part_325,2026-09-20 20:51:53
পলাশডাঙ্গা উত্তরপাড়া ন্যায়সংঘ ক্লাব,Exhibitions,Community center,Community center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.3,16.0,"Palashdanga, West Bengal 731124",731124,23.7170298,87.3773089,ChIJv4poIPFp9zkRBgTzwSrsXsU,https://www.google.com/maps/place/?q=place_id:ChIJv4poIPFp9zkRBgTzwSrsXsU,part_325,2026-09-20 20:51:53
Baul Mancho,Exhibitions,Function room facility,Function room facility,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.4,7.0,"JCRJ+H76, Joydev Kenduli, West Bengal 731124",731124,23.641401899999998,87.4306519,ChIJWejCqShk9zkRxslSxRWXRWs,https://www.google.com/maps/place/?q=place_id:ChIJWejCqShk9zkRxslSxRWXRWs,part_325,2026-09-20 20:51:53
Aparajita anusthan bhaban,Exhibitions,Festival hall,Festival hall,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.6,11.0,"JGJQ+H38, Dubrajpur road, Debipur, Illambazar, West Bengal 731214",731124,23.63141,87.5376946,ChIJB9rTJQ1j9zkRS80CA-L8_r4,https://www.google.com/maps/place/?q=place_id:ChIJB9rTJQ1j9zkRS80CA-L8_r4,part_325,2026-09-20 20:51:53
Bhartiya Janta party office,Exhibitions,Community center,Community center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"MF93+WFW, Bhabanipur, West Bengal 731214",731124,23.669869199999997,87.45371759999999,ChIJX8WBaABn9zkRLNeWdKvvCSY,https://www.google.com/maps/place/?q=place_id:ChIJX8WBaABn9zkRLNeWdKvvCSY,part_325,2026-09-20 20:51:53
Bongsi bodon shed,Exhibitions,Fairground,Fairground,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,1.0,"PC59+389, Unnamed Road, Kota, West Bengal 731124",731124,23.7076641,87.41834999999999,ChIJDdjTt_Zn9zkR6a9RBPV6W1E,https://www.google.com/maps/place/?q=place_id:ChIJDdjTt_Zn9zkR6a9RBPV6W1E,part_325,2026-09-20 20:51:53
Tepantar Theatre Village,Exhibitions,Performing arts theater,"Performing arts theater, Movie theater",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 98311 29295,https://www.tepantar.co.in/,4.6,339.0,"Genrai, Satkahonia, West Bengal 713212",731124,23.5939938,87.49945,ChIJdXHIV6rc-TkRN4GMkBZaDgg,https://www.google.com/maps/place/?q=place_id:ChIJdXHIV6rc-TkRN4GMkBZaDgg,part_325,2026-09-20 20:51:54
Balijuri Community Hall . বিবেকানন্দ ভবন ।,Exhibitions,Community center,Community center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.3,221.0,"Balijuri, West Bengal 713381",731124,23.681946,87.32110949999999,ChIJYbUWEQ1p9zkRbG7hKqDYyNs,https://www.google.com/maps/place/?q=place_id:ChIJYbUWEQ1p9zkRbG7hKqDYyNs,part_325,2026-09-20 20:51:54
Market Complex,Exhibitions,Shopping mall,Shopping mall,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.0,58.0,"JCMF+J28, Krishnapur, West Bengal 713212",731124,23.6340421,87.4225799,ChIJBa0ZkDJk9zkRuCS5sRHUV6M,https://www.google.com/maps/place/?q=place_id:ChIJBa0ZkDJk9zkRuCS5sRHUV6M,part_325,2026-09-20 20:51:54
