business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush manihari and gift centre,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"SH 8, Ledasan, West Bengal 723133",723121,23.520695,86.8253617,ChIJpzQwbQD99jkRu6sX1_Pmk_c,https://www.google.com/maps/place/?q=place_id:ChIJpzQwbQD99jkRu6sX1_Pmk_c,part_325,2026-09-20 20:27:24
Babu Variety Store Indrabil,Gifting,Gift shop,"Gift shop, Digital printing service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96799 37763,N/A,4.5,,"Station road, Indrabil, West Bengal 723121",723121,23.4427411,86.78209079999999,ChIJJZWlIID59jkRcBYzz5tL-e8,https://www.google.com/maps/place/?q=place_id:ChIJJZWlIID59jkRcBYzz5tL-e8,part_325,2026-09-20 20:27:24
Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99325 43059,N/A,4.6,,"GMPF+C7H, Raghunathpur, West Bengal 723133",723121,23.536064699999997,86.6732218,ChIJnQjIjOLx9jkRNGjUJt9Xmm0,https://www.google.com/maps/place/?q=place_id:ChIJnQjIjOLx9jkRNGjUJt9Xmm0,part_325,2026-09-20 20:27:24
Kumar Store,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76794 98094,N/A,5.0,,"Romonikutir, Pahargora, West Bengal 723121",Romonikutir,23.6199539,86.7404442,ChIJ-UXhqUnv9jkRLg6ky8gA9l0,https://www.google.com/maps/place/?q=place_id:ChIJ-UXhqUnv9jkRLg6ky8gA9l0,part_325,2026-09-20 20:27:24
Friend's Gift House,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86370 11955,N/A,2.8,,"9QH6 PRGww, Kalapathar, West Bengal 723121",723121,23.378742199999998,86.7623634,ChIJd36zEfT59jkR0bpMPwuo0cA,https://www.google.com/maps/place/?q=place_id:ChIJd36zEfT59jkR0bpMPwuo0cA,part_325,2026-09-20 20:27:24
"Mandal paper centre, gifts & ladies corner",Gifting,Gift shop,"Gift shop, Book store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93347 69602,N/A,4.6,,"Chata more, near birsa Munda statue, Panchet, Jharkhand 828206",723121,23.6946513,86.7624745,ChIJO68-DADn9jkRDBDLhF60mH4,https://www.google.com/maps/place/?q=place_id:ChIJO68-DADn9jkRDBDLhF60mH4,part_325,2026-09-20 20:27:24
Zoom In Gift & Variety Store,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70980 33922,N/A,5.0,,"Sanctoria More Dishergarh, Asansol, West Bengal 713333",723121,23.695848599999998,86.8283715,ChIJOcPb2SHh9jkRSf4XG2t8CdI,https://www.google.com/maps/place/?q=place_id:ChIJOcPb2SHh9jkRSf4XG2t8CdI,part_325,2026-09-20 20:27:24
Barbie,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.6,,"Kacharipara Rd, Raghunathpur, West Bengal 723133",723121,23.5394383,86.672328,ChIJtaClPR3u9jkRaZKKgAfqJJc,https://www.google.com/maps/place/?q=place_id:ChIJtaClPR3u9jkRaZKKgAfqJJc,part_325,2026-09-20 20:27:24
Chand Gift Plaza,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6295 035 393,N/A,5.0,,"Station Rd, Barakar, West Bengal 713324",723121,23.734347399999997,86.8153037,ChIJry14gZzd9jkRcZVXngP6R3U,https://www.google.com/maps/place/?q=place_id:ChIJry14gZzd9jkRcZVXngP6R3U,part_325,2026-09-20 20:27:24
Taraknath Gift Center,Gifting,Gift shop,Gift shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96415 92506,N/A,3.0,,"1 Floor Station Road Barakar near Beguni More Bata PS, Barakar - Dishergarh Rd, Kulti, West Bengal 713324",723121,23.7349109,86.814414,ChIJo8I338vd9jkRLrx1bIinenA,https://www.google.com/maps/place/?q=place_id:ChIJo8I338vd9jkRLrx1bIinenA,part_325,2026-09-20 20:27:24
