business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWARIKA PURE VEG HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"51/2 Poddar Pukur Lane, Bankura Machantala Mini Market Head Post Office Rd, near Bankura Municipality Office, Bankura, West Bengal 722101",722183,23.2341892,87.0664061,ChIJPf-vEgCl9zkRjot8V3QgIGw,https://www.google.com/maps/place/?q=place_id:ChIJPf-vEgCl9zkRjot8V3QgIGw,part_325,2026-09-20 20:17:15
Baba Taraknath Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,,"63M8+JMM, Dasher Bandh Ln, Bankura, West Bengal 722101",722183,23.2340628,87.0666883,ChIJ-f3VdCWl9zkRiZkjzWjHIh8,https://www.google.com/maps/place/?q=place_id:ChIJ-f3VdCWl9zkRiZkjzWjHIh8,part_325,2026-09-20 20:17:15
Hirak Rajar Deshe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62911 22103,N/A,3.5,,"63QG+CV3, Satighat Byp Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.238519399999998,87.0771844,ChIJHwyQTQCl9zkRLFGkmOlj0LE,https://www.google.com/maps/place/?q=place_id:ChIJHwyQTQCl9zkRLFGkmOlj0LE,part_325,2026-09-20 20:17:15
THE FOOD CORNER HOTEL & RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81455 55332,N/A,4.4,,"G47M+27Q, Nandanpur, West Bengal 722133",722183,23.5125364,87.1331613,ChIJydvP4-IP9zkRJPb8D4iiQKg,https://www.google.com/maps/place/?q=place_id:ChIJydvP4-IP9zkRJPb8D4iiQKg,part_325,2026-09-20 20:17:15
The Bypass Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93321 16100,N/A,4.0,,"Green Garden, Road, Bankura, Mithila, West Bengal 722101",722183,23.2400844,87.0847029,ChIJtWzNVACl9zkRrrnRUqBMpVg,https://www.google.com/maps/place/?q=place_id:ChIJtWzNVACl9zkRrrnRUqBMpVg,part_325,2026-09-20 20:17:15
Tulip Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81456 43818,N/A,4.2,,"285, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.245930899999998,87.0428197,ChIJq9tOMCSv9zkRW5o3HJNHDD0,https://www.google.com/maps/place/?q=place_id:ChIJq9tOMCSv9zkRW5o3HJNHDD0,part_325,2026-09-20 20:17:15
Radha's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"63RF+3G5, Bankura, West Bengal 722155",722183,23.2401372,87.0738655,ChIJW2EJaACl9zkRY2yODuZ3biM,https://www.google.com/maps/place/?q=place_id:ChIJW2EJaACl9zkRY2yODuZ3biM,part_325,2026-09-20 20:17:15
Shree Radha Satvik Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93393 73136,N/A,4.1,,"Purulia - Barakar Rd, Anara, Palma, West Bengal 723126",722183,23.5021563,86.5805858,ChIJGYoMtGTz9jkRKmwqRpZjx_Y,https://www.google.com/maps/place/?q=place_id:ChIJGYoMtGTz9jkRKmwqRpZjx_Y,part_325,2026-09-20 20:17:15
Pandey Hindu Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"63JC+FV6, Nityananda Ashrama Rd, Bankura, West Bengal 722101",722183,23.231153,87.0721444,ChIJTTGDNQOl9zkRYkVOBE5lX6U,https://www.google.com/maps/place/?q=place_id:ChIJTTGDNQOl9zkRYkVOBE5lX6U,part_325,2026-09-20 20:17:15
Banalata Resort & Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 11704,https://banalata.co.in/,4.1,,"forest office, joypur bankura , near joypur, Jangalmahal, West Bengal 722138",722183,23.054776399999998,87.4349227,ChIJ99WgyziM9zkRgKYXdBLHpfw,https://www.google.com/maps/place/?q=place_id:ChIJ99WgyziM9zkRgKYXdBLHpfw,part_325,2026-09-20 20:17:15
Food express,Pure Veg Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,,"62WP+7WW, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.244299299999998,87.0358352,ChIJO5vFNwCv9zkRLOMWTYnyxW4,https://www.google.com/maps/place/?q=place_id:ChIJO5vFNwCv9zkRLOMWTYnyxW4,part_325,2026-09-20 20:17:15
Raja Hindu Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bengali restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 22107,N/A,2.5,,"Station Rd, Station, Bankura, West Bengal 722101",722183,23.225617,87.07461029999999,ChIJURjnYJCl9zkRVaGpwzOV4gc,https://www.google.com/maps/place/?q=place_id:ChIJURjnYJCl9zkRVaGpwzOV4gc,part_325,2026-09-20 20:17:15
Angikar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90645 75383,N/A,4.1,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2351128,87.05604629999999,ChIJXU0S8UKv9zkRVX8nvwLoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJXU0S8UKv9zkRVX8nvwLoL9Q,part_325,2026-09-20 20:17:15
Pet Puja - a Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76792 92901,N/A,4.5,,"NH2, near shiv shakti dham, Durgapur, West Bengal 713217",Gopalmath,23.5748441,87.23580199999999,ChIJiQrJPqlt9zkRJeXCnyP1iXo,https://www.google.com/maps/place/?q=place_id:ChIJiQrJPqlt9zkRJeXCnyP1iXo,part_325,2026-09-20 20:17:15
Rajarshi Family Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94344 11412,N/A,4.0,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.237066,87.0555739,ChIJp1pjl12v9zkRUaUMNIFx2uM,https://www.google.com/maps/place/?q=place_id:ChIJp1pjl12v9zkRUaUMNIFx2uM,part_325,2026-09-20 20:17:15
Rasna Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 43948,N/A,3.9,,"63MF+39M, Provincial road, veer savarkar sarani, Apnabazar market, Bankura, West Bengal 722101",722183,23.232702,87.07341199999999,ChIJteOVZpKl9zkRU60q-e6Fk2g,https://www.google.com/maps/place/?q=place_id:ChIJteOVZpKl9zkRU60q-e6Fk2g,part_325,2026-09-20 20:17:15
HARRY'S KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82504 34601,N/A,4.6,,"Subhas Rd, barabazar, Bankura, West Bengal 722101",barabazar,23.2341394,87.0691946,ChIJ-W_nIf2l9zkRdo2jVcWqvuI,https://www.google.com/maps/place/?q=place_id:ChIJ-W_nIf2l9zkRdo2jVcWqvuI,part_325,2026-09-20 20:17:15
Sree Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 84207,N/A,3.8,,"Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.068644199999998,87.3157809,ChIJzfyr-uOT9zkRQOWL2J9ZcQY,https://www.google.com/maps/place/?q=place_id:ChIJzfyr-uOT9zkRQOWL2J9ZcQY,part_325,2026-09-20 20:17:15
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_325,2026-09-20 20:17:15
