business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak shoes house,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95646 57138,N/A,5.0,3.0,"Cenema Hall More 723133, Raghunathpur, Adra, West Bengal 723121",723121,23.495945799999998,86.67622229999999,ChIJZeSq_MXv9jkRVswTJWrjavs,https://www.google.com/maps/place/?q=place_id:ChIJZeSq_MXv9jkRVswTJWrjavs,part_325,2026-09-20 20:27:06
Mishra Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98004 46352,N/A,5.0,1.0,"Adra, West Bengal 723121",723121,23.4955468,86.68618,ChIJQZsg6QDx9jkRGA4zMAJ-Oy8,https://www.google.com/maps/place/?q=place_id:ChIJQZsg6QDx9jkRGA4zMAJ-Oy8,part_325,2026-09-20 20:27:06
MAA SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96358 00206,N/A,5.0,1.0,"MAA SHOE STORE, BABUGRAM, Purulia, Raghunathpur, Mahinda Alias Babudergan, West Bengal 723133","BABUGRAM, Purulia",23.536776999999997,86.6107629,ChIJoSUwaJXt9jkRir7v9zKCDuY,https://www.google.com/maps/place/?q=place_id:ChIJoSUwaJXt9jkRir7v9zKCDuY,part_325,2026-09-20 20:27:06
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"Kumardhubi, Chirkunda, Jharkhand 828203",723121,23.745155699999998,86.7840161,ChIJ9YSMD0zd9jkR2wIVt9Rts8c,https://www.google.com/maps/place/?q=place_id:ChIJ9YSMD0zd9jkR2wIVt9Rts8c,part_325,2026-09-20 20:27:06
Elite Footwear Barakar,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 341 252 0073,http://elitefootwear.in/,3.5,75.0,"Begunia More, Dishergarh Road, Barakar, West Bengal 713324",723121,23.7341607,86.81446059999999,ChIJb0Wyqfnd9jkRV5jwCc4rQI0,https://www.google.com/maps/place/?q=place_id:ChIJb0Wyqfnd9jkRV5jwCc4rQI0,part_325,2026-09-20 20:27:06
MAX FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"near axis bank, Raghunathpur, West Bengal 723133",723121,23.5360218,86.6628497,ChIJ4-6Jxv_x9jkR55s6ueN3O9w,https://www.google.com/maps/place/?q=place_id:ChIJ4-6Jxv_x9jkR55s6ueN3O9w,part_325,2026-09-20 20:27:06
MANDJ SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CMPH+V69, Kashipur - Chatna Rd, Kalloli, Sarjujoria, West Bengal 723132",723121,23.437161699999997,86.6781108,ChIJaWnwL7T29jkRWQS8NwJ0egU,https://www.google.com/maps/place/?q=place_id:ChIJaWnwL7T29jkRWQS8NwJ0egU,part_325,2026-09-20 20:27:06
Shoe fly,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87890 25990,N/A,5.0,3.0,"Patlabari More Panchet, road, Chirkunda, Jharkhand 828202",723121,23.7201448,86.76321329999999,ChIJnR28w_fn9jkRalx6bhm1SyQ,https://www.google.com/maps/place/?q=place_id:ChIJnR28w_fn9jkRalx6bhm1SyQ,part_325,2026-09-20 20:27:06
MEENA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,5.0,"Grand Trunk Rd, Chirkunda, Jharkhand 828202",723121,23.736559699999997,86.8008289,ChIJuZJr1Nrd9jkRQOBOZGKko8I,https://www.google.com/maps/place/?q=place_id:ChIJuZJr1Nrd9jkRQOBOZGKko8I,part_325,2026-09-20 20:27:06
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90736 86772,http://www.ajantashoes.com/,4.6,360.0,"Station Rd, Barakar, West Bengal 713324",723121,23.7384353,86.81532179999999,ChIJWVd3j8NJ-DkRlnY-In3rjAk,https://www.google.com/maps/place/?q=place_id:ChIJWVd3j8NJ-DkRlnY-In3rjAk,part_325,2026-09-20 20:27:06
