business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION HOUSE,Tailor and Fashion Designer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98003 77448,N/A,5.0,,"BARJORA DURGAPUR, MAIN ROAD, near CHOW MATHA MOSJID GOLI, Barjora, West Bengal 722202",722202,23.4265378,87.2832924,ChIJMSU7OrF19zkRWd0xVJeQXvU,https://www.google.com/maps/place/?q=place_id:ChIJMSU7OrF19zkRWd0xVJeQXvU,part_325,2026-09-20 20:18:46
The Asansol Tailor,Tailor and Fashion Designer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Nibit Market, Shivtola Road, Barjora, West Bengal 722202",722202,23.426004,87.2850778,ChIJidqZVE519zkREz1tOzrlU3k,https://www.google.com/maps/place/?q=place_id:ChIJidqZVE519zkREz1tOzrlU3k,part_325,2026-09-20 20:18:46
Rupayan Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79084 61311,N/A,4.9,,"A-8, Shastri Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164181,87.3596115,ChIJL3aRFApx9zkRTYCj5J6gbAQ,https://www.google.com/maps/place/?q=place_id:ChIJL3aRFApx9zkRTYCj5J6gbAQ,part_325,2026-09-20 20:18:46
Tailors & Textile,Tailor and Fashion Designer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GM+P8H BUS STAND, Barjora, West Bengal 722202",722202,23.426824,87.2833517,ChIJVzQBKLN19zkR7hfl8s1JpME,https://www.google.com/maps/place/?q=place_id:ChIJVzQBKLN19zkR7hfl8s1JpME,part_325,2026-09-20 20:18:46
Radhika's Stitchery,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93823 63524,N/A,5.0,28.0,"Madhusudan park, fuljhore more, near binapani cultural club, Durgapur, West Bengal 713206",722202,23.5421306,87.34491609999999,ChIJ9dbevX1x9zkR8VXX5GiN7Uc,https://www.google.com/maps/place/?q=place_id:ChIJ9dbevX1x9zkR8VXX5GiN7Uc,part_325,2026-09-20 20:18:46
Katyayani,Tailor and Fashion Designer,Boutique,Boutique,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82502 58596,N/A,4.9,,"Post Offices, Bamunara, Durgapur, West Bengal 713212",722202,23.5088792,87.3648054,ChIJqXaDf_tx9zkREe3goyvQnFo,https://www.google.com/maps/place/?q=place_id:ChIJqXaDf_tx9zkREe3goyvQnFo,part_325,2026-09-20 20:18:47
Fashion Hub,Tailor and Fashion Designer,Fashion designer,Fashion designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"School Para, Angadpur, Durgapur, West Bengal 713215","School Para, Angadpur",23.5148244,87.266059,ChIJi-mT5ZJz9zkRbeUqfH2KviQ,https://www.google.com/maps/place/?q=place_id:ChIJi-mT5ZJz9zkRbeUqfH2KviQ,part_325,2026-09-20 20:18:47
THE EXOTIC COUTURE CALCUTTA,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98004 45809,http://www.exoticcouture.in/,4.8,,"RA 52 SSB SARANI, BANK COLONORE MORE, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515853699999997,87.355339,ChIJWUb679Zx9zkR6dQEp3CDcLg,https://www.google.com/maps/place/?q=place_id:ChIJWUb679Zx9zkR6dQEp3CDcLg,part_325,2026-09-20 20:18:47
Shatarupa Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89676 80726,N/A,3.8,,"RA/30, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514085299999998,87.35166919999999,ChIJV4-Gulpw9zkRo1s6-lp0tBU,https://www.google.com/maps/place/?q=place_id:ChIJV4-Gulpw9zkRo1s6-lp0tBU,part_325,2026-09-20 20:18:47
Ladies Dress Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Fuljhore, Madhusudan park, Durgapur, West Bengal 713206","Fuljhore, Madhusudan park",23.5411568,87.3423645,ChIJCZ3t_2Jx9zkRvrvDSs1IRfc,https://www.google.com/maps/place/?q=place_id:ChIJCZ3t_2Jx9zkRvrvDSs1IRfc,part_325,2026-09-20 20:18:47
"The Vastra Project (Best Indian Wear Collection, Tailoring and Embroidery Services Available)",Tailor and Fashion Designer,Boutique,Boutique,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79086 23767,N/A,5.0,,"Ground Floor, 1/2, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.539897,87.3032597,ChIJKVpFRMRx9zkRTRiA3laKcDo,https://www.google.com/maps/place/?q=place_id:ChIJKVpFRMRx9zkRTRiA3laKcDo,part_325,2026-09-20 20:18:47
