business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL DISTRIBUTORS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store, Agricultural Product Wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94340 19139,N/A,4.5,,"INDUSTRIAL DISTRIBUTORS RASHIKLAL, Rashik Lal Ghosh Sarani, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171743,88.42370129999999,ChIJgVvJK2tB5DkRvbXuNqukU9M,https://www.google.com/maps/place/?q=place_id:ChIJgVvJK2tB5DkRvbXuNqukU9M,part_325,2026-09-20 20:26:53
Orip Agro Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62075 54361,N/A,5.0,,"Palkot Rd, near Rotary club, Gumla, Jharkhand 835207",723104,23.036793199999998,84.5531584,ChIJMxuYSK7pijkRwpqUm4Im1fM,https://www.google.com/maps/place/?q=place_id:ChIJMxuYSK7pijkRwpqUm4Im1fM,part_325,2026-09-20 20:26:53
BULL MACHINES SAIKAT TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75011 53339,N/A,4.9,29.0,"AMLASULI, AMLASULI, GOALTORE MEDINIPUR, West Bengal 721157",723104,22.8475572,87.1874302,ChIJ90ccXMvD9zkRuZaevz-xUd8,https://www.google.com/maps/place/?q=place_id:ChIJ90ccXMvD9zkRuZaevz-xUd8,part_325,2026-09-20 20:26:54
Bengal Agro Machinery Corporation- Kubota Memari,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83500 61304,N/A,4.6,27.0,"53JF+RPH, Nimo, West Bengal 713151",723104,23.182037599999997,88.0744157,ChIJ-xTGcPtR-DkRkRCMW9YIwhc,https://www.google.com/maps/place/?q=place_id:ChIJ-xTGcPtR-DkRkRCMW9YIwhc,part_325,2026-09-20 20:26:54
M/S Biswakarma Agro Engineering works । Power Weeder Seller,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Engineer, Agricultural production, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"Durlavganj, Sarbera, West Bengal 721253",Durlavganj,22.736892599999997,87.3391158,ChIJg3krTVTk9zkRERGwinY13LM,https://www.google.com/maps/place/?q=place_id:ChIJg3krTVTk9zkRERGwinY13LM,part_325,2026-09-20 20:26:54
ACE HARVESTER DEALR,Agricultural Machinery and Harvester,Agricultural Engineer,Agricultural Engineer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74790 31361,N/A,4.5,17.0,"opposite of sourav hotel, Egra, Kourda, West Bengal 721429",723104,21.9119493,87.5236147,ChIJGYTy4kQrHToRV3n9Ld3E1wc,https://www.google.com/maps/place/?q=place_id:ChIJGYTy4kQrHToRV3n9Ld3E1wc,part_325,2026-09-20 20:26:54
Economic Agriculture Machinery,Agricultural Machinery and Harvester,Store,"Store, Agricultural Product Wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62944 61833,N/A,5.0,4.0,"Arangsarisha, West Bengal 741123",723104,23.545589399999997,88.5414486,ChIJbQhCd0Ej-TkRf4w1e0jfY8A,https://www.google.com/maps/place/?q=place_id:ChIJbQhCd0Ej-TkRf4w1e0jfY8A,part_325,2026-09-20 20:26:54
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96965 86939,N/A,5.0,3.0,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",723104,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_325,2026-09-20 20:26:54
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99193 34675,https://divyaagrotraders.com/,5.0,57.0,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",723104,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_325,2026-09-20 20:26:54
RASHMI AGRO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70088 34331,https://www.rashmiagro.com/,4.9,81.0,"Aska Rd, near HARIDAKHANDI, in front of GANESH MARBLE, SQUARE, Haridakhandi, Brahmapur, Odisha 760006","SQUARE, Haridakhandi",19.320668599999998,84.7717282,ChIJ29Li9pRbPToRhjq7xoWFIu0,https://www.google.com/maps/place/?q=place_id:ChIJ29Li9pRbPToRhjq7xoWFIu0,part_325,2026-09-20 20:26:54
