business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya fitness coach,Wellness Center,Wellness program,Wellness program,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Sindri Chas road, Amghata, West Bengal 723104",723104,23.3572956,86.59053709999999,ChIJLwotaWz19jkRnFudKh7nCDk,https://www.google.com/maps/place/?q=place_id:ChIJLwotaWz19jkRnFudKh7nCDk,part_325,2026-09-20 20:26:39
Kalabani Health Centre( Sardar Para),Wellness Center,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"CH4H+9WP, Vill+P.O-Kalabani, P.S- Hura, Dist, Kalabani, West Bengal 723104",723104,23.405969799999998,86.57981339999999,ChIJRS4nOu2L9jkRSIp5CI_S04g,https://www.google.com/maps/place/?q=place_id:ChIJRS4nOu2L9jkRSIp5CI_S04g,part_325,2026-09-20 20:26:39
Fufundi Health Centre,Wellness Center,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,2.0,"8JMJ+3J3, Phuphundi, West Bengal 723104",723104,23.332642999999997,86.63153559999999,ChIJMx43w29f9jkRlRXytNuA33Y,https://www.google.com/maps/place/?q=place_id:ChIJMx43w29f9jkRlRXytNuA33Y,part_325,2026-09-20 20:26:39
Alokdih health centre,Wellness Center,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.7,6.0,"8GCR+M28, Jabrra, West Bengal 723148",723104,23.3216716,86.54008639999999,ChIJcWZPKkRh9jkRZC-uaOVoFRY,https://www.google.com/maps/place/?q=place_id:ChIJcWZPKkRh9jkRZC-uaOVoFRY,part_325,2026-09-20 20:26:39
Acupunture Wellness Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91232 96083,N/A,5.0,,"Chemical road, near rani villa apartment, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826007","Bartand, CIMFR Colony",23.809298899999998,86.4318459,ChIJOXucvq699jkRgz1CzMkclsc,https://www.google.com/maps/place/?q=place_id:ChIJOXucvq699jkRgz1CzMkclsc,part_325,2026-09-20 20:26:40
NATUROPATHY & YOGA TREATMENT SERVICES,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Chiropractor, Massage therapist, Physiotherapy Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 84092 70353,https://www.naturopathyservice.com/,5.0,,"COLLEGE, near, Government Polytechnic Rd, Vip Colony, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Vip Colony, Jharudih",23.805282599999998,86.4220375,ChIJuSJrfz699jkRSF4xw_pb1Tk,https://www.google.com/maps/place/?q=place_id:ChIJuSJrfz699jkRSF4xw_pb1Tk,part_325,2026-09-20 20:26:40
Aura ayurvedic spa & physiotherapy,Wellness Center,Massage spa,"Massage spa, Spa, Sports massage therapist, Thai massage therapist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77630 95407,N/A,5.0,,"Matkuria Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 828130",Wassepur,23.7943593,86.4101391,ChIJg11RtVej9jkRNTcNGadJjDs,https://www.google.com/maps/place/?q=place_id:ChIJg11RtVej9jkRNTcNGadJjDs,part_325,2026-09-20 20:26:40
Le Wellness SPA & SALON,Wellness Center,Spa,Spa,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_325,2026-09-20 20:26:40
Fitness Point Gym,Wellness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,,"MXF2+VCH, shantinagar main road, beside SBI ATM, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6746783,86.95110249999999,ChIJH_L5l_oe9zkRMP005z2wQk4,https://www.google.com/maps/place/?q=place_id:ChIJH_L5l_oe9zkRMP005z2wQk4,part_325,2026-09-20 20:26:40
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",723104,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_325,2026-09-20 20:26:41
