business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyashree Boutique,Boutiques,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96148 81358,N/A,,,"Ganguly mansion, MC lane, Munshaff danga, Muchipara, Purulia, West Bengal 723101","Munshaff danga, Muchipara",23.328572899999998,86.36810059999999,ChIJmy9lV7B99jkRR4Qy3UlJeXI,https://www.google.com/maps/place/?q=place_id:ChIJmy9lV7B99jkRR4Qy3UlJeXI,part_325,2026-09-20 20:23:45
Pariwar,Boutiques,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,,"Fancy Market, Chaibasa Road, Purulia-723101, West Bengal 723101",723101,23.3298639,86.36449259999999,ChIJK9-8m1t99jkR5Fn5opbigSk,https://www.google.com/maps/place/?q=place_id:ChIJK9-8m1t99jkR5Fn5opbigSk,part_325,2026-09-20 20:23:45
Val-U store,Boutiques,Shopping mall,Shopping mall,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73190 83889,N/A,3.2,,"Deshbandhu Rd, opp. KB city centre mall, Purulia, West Bengal 723101",723101,23.3435611,86.3621435,ChIJAfSD2PCH9jkRMVnnsZo9LEs,https://www.google.com/maps/place/?q=place_id:ChIJAfSD2PCH9jkRMVnnsZo9LEs,part_325,2026-09-20 20:23:45
Aparna,Boutiques,Religious goods store,Religious goods store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83482 87584,N/A,4.9,119.0,"marwari street, near B.S.S model school Mirzamal, Purulia, West Bengal 723101",723101,23.3323204,86.36734919999999,ChIJ5VNYXvh99jkRtPsIu3GRNm8,https://www.google.com/maps/place/?q=place_id:ChIJ5VNYXvh99jkRtPsIu3GRNm8,part_325,2026-09-20 20:23:46
Pratyasita,Boutiques,Boutique,Boutique,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99333 89089,N/A,5.0,1.0,"Rajabandh Para, Sasadhar Ganguly Rd, Nazrul Pally, Purulia, West Bengal 723103",Nazrul Pally,23.3217312,86.3716726,ChIJT4HPFux99jkRiA9XclEx3fc,https://www.google.com/maps/place/?q=place_id:ChIJT4HPFux99jkRiA9XclEx3fc,part_325,2026-09-20 20:23:46
PARIDHAN SUIT PIECE COLLECTION,Boutiques,Women's clothing store,Women's clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,20.0,"Kapra Gali, near badi badi masjid, more, Purulia, West Bengal 723101",more,23.3308264,86.365566,ChIJ0-6FZb199jkRxrDHGC0vfBI,https://www.google.com/maps/place/?q=place_id:ChIJ0-6FZb199jkRxrDHGC0vfBI,part_325,2026-09-20 20:23:46
Anuttama Boutique,Boutiques,Boutique,Boutique,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ward No.10, Sindar Patty, Old Manbazaar Rd, Purulia, West Bengal 723101",723101,23.324447799999998,86.37558609999999,ChIJq5zW0kZ99jkRFv9dKweZ8MU,https://www.google.com/maps/place/?q=place_id:ChIJq5zW0kZ99jkRFv9dKweZ8MU,part_325,2026-09-20 20:23:46
Sonalika - Aradhana Agro,Boutiques,Tractor dealer,Tractor dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62009 95331,https://dealers.sonalika.com/sonalika-aradhana-agro-tractor-dealer-manguria-more-puruliya-586186/Home?utm_source=locator&utm_medium=googleplaces,,,"Post Office Raghabpur, Police Station, NH 32, Ranchi Road, Manguria More, Muffasil, Purulia, West Bengal 723149","Muffasil, Manguria Basti",23.339496999999998,86.34546499999999,ChIJV7WE-GZ99jkRW-mmkcNbxvU,https://www.google.com/maps/place/?q=place_id:ChIJV7WE-GZ99jkRW-mmkcNbxvU,part_325,2026-09-20 20:23:47
Nirode Baran Kundu,Boutiques,Paint store,Paint store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92646 33370,N/A,4.5,,"MADHYA BAZAR, Main Rd, Purulia, West Bengal 723101",723101,23.3303899,86.36873299999999,ChIJxeKsgpV99jkRJnPgxqeyB9s,https://www.google.com/maps/place/?q=place_id:ChIJxeKsgpV99jkRJnPgxqeyB9s,part_325,2026-09-20 20:23:47
MRF Tyres Exclusive - Tantia Tyres,Boutiques,Tyre manufacturer,Tyre manufacturer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96096 00476,https://dealers.mrftyres.com/mrf-tyres-exclusive-tantia-tyres-tyre-shop-shibpally-purulia-431817/Home,4.7,,"Durga Mandir, Purulia - Barakar Road, in Front of, Sardar Para, Purulia, West Bengal 723101","in Front of, Sardar Para",23.332958599999998,86.36639369999999,ChIJiS8iFo999jkRGsBF4jcdyYM,https://www.google.com/maps/place/?q=place_id:ChIJiS8iFo999jkRGsBF4jcdyYM,part_325,2026-09-20 20:23:47
